# MJD mag magerr filter distance ra dec
55284.40146 13.004  0.088 W1  2.6116 277.695576  -1.946537
55284.40146 11.340  0.098 W2  2.6116 277.695576  -1.946537
55284.40146  1.664  0.132 W1mW2  2.6116 277.695576  -1.946537
56748.24300 13.110  0.038 W1  2.8941 277.695627  -1.946607
56748.24300 11.487  0.031 W2  2.8941 277.695627  -1.946607
56748.24300  1.623  0.049 W1mW2  2.8941 277.695627  -1.946607
56928.41482 13.078  0.106 W1  2.7306 277.695557  -1.946576
56928.41482 11.418  0.047 W2  2.7306 277.695557  -1.946576
56928.41482  1.659  0.116 W1mW2  2.7306 277.695557  -1.946576
57110.22080 13.124  0.082 W1  2.5528 277.695554  -1.946525
57110.22080 11.474  0.060 W2  2.5528 277.695554  -1.946525
57110.22080  1.650  0.102 W1mW2  2.5528 277.695554  -1.946525
57289.35483 13.140  0.039 W1  2.4832 277.695521  -1.946512
57289.35483 11.709  0.040 W2  2.4832 277.695521  -1.946512
57289.35483  1.431  0.056 W1mW2  2.4832 277.695521  -1.946512
57474.37614 13.062  0.078 W1  2.9127 277.695528  -1.946632
57474.37614 11.362  0.048 W2  2.9127 277.695528  -1.946632
57474.37614  1.700  0.091 W1mW2  2.9127 277.695528  -1.946632
57648.76134 13.148  0.081 W1  2.6366 277.695498  -1.946558
57648.76134 11.531  0.052 W2  2.6366 277.695498  -1.946558
57648.76134  1.617  0.096 W1mW2  2.6366 277.695498  -1.946558
57841.47362 13.179  0.070 W1  2.6749 277.695516  -1.946565
57841.47362 11.522  0.110 W2  2.6749 277.695516  -1.946565
57841.47362  1.657  0.131 W1mW2  2.6749 277.695516  -1.946565
58009.27029 13.188  0.140 W1  2.7768 277.695545  -1.946590
58009.27029 11.529  0.061 W2  2.7768 277.695545  -1.946590
58009.27029  1.658  0.153 W1mW2  2.7768 277.695545  -1.946590
58205.71775 13.207  0.108 W1  2.6820 277.695572  -1.946558
58205.71775 11.519  0.055 W2  2.6820 277.695572  -1.946558
58205.71775  1.687  0.121 W1mW2  2.6820 277.695572  -1.946558
58369.72077 13.050  0.036 W1  2.7381 277.695527  -1.946583
58369.72077 11.344  0.036 W2  2.7381 277.695527  -1.946583
58369.72077  1.706  0.051 W1mW2  2.7381 277.695527  -1.946583
58571.00140 13.042  0.054 W1  2.7230 277.695560  -1.946573
58571.00140 11.494  0.050 W2  2.7230 277.695560  -1.946573
58571.00140  1.548  0.074 W1mW2  2.7230 277.695560  -1.946573
58937.00723 13.106  0.092 W1  2.6416 277.695545  -1.946552
58937.00723 11.516  0.052 W2  2.6416 277.695545  -1.946552
58937.00723  1.590  0.106 W1mW2  2.6416 277.695545  -1.946552
59100.98015 13.075  0.035 W1  2.9005 277.695514  -1.946630
59100.98015 11.489  0.031 W2  2.9005 277.695514  -1.946630
59100.98015  1.586  0.047 W1mW2  2.9005 277.695514  -1.946630
