# MJD mag magerr filter flag distance ra dec
55266.10715 10.338  0.021 W1 10  0.1896  85.481509  -2.394599
55265.37929 10.315  0.020 W1 10  0.2214  85.481516  -2.394605
55265.64403 10.360  0.027 W1 10  0.2392  85.481526  -2.394576
55265.64390 10.359  0.024 W1 10  0.2478  85.481527  -2.394564
55265.71012 10.300  0.021 W1 10  0.2528  85.481530  -2.394586
55265.51160 10.295  0.023 W1 10  0.2606  85.481532  -2.394591
55265.97472 10.307  0.022 W1 10  0.2694  85.481534  -2.394590
55265.24699 10.327  0.019 W1 10  0.2712  85.481532  -2.394603
55265.84242 10.316  0.019 W1 10  0.2735  85.481529  -2.394613
55265.77633 10.394  0.024 W1 10  0.3175  85.481544  -2.394606
55265.57781 10.316  0.025 W1 10  0.3289  85.481546  -2.394610
55265.11468 10.370  0.021 W1 10  0.3339  85.481551  -2.394560
55265.44551 10.341  0.024 W1 10  0.3460  85.481547  -2.394621
58536.82976 10.323  0.015 W1 10  0.1489  85.481500  -2.394591
59110.75778 10.158  0.021 W1 10  0.1514  85.481500  -2.394591
59110.49572 10.173  0.016 W1 10  0.1558  85.481502  -2.394569
58900.86250  9.624  0.018 W1  5  0.1604  85.481498  -2.394557
57813.25541 10.383  0.017 W1 10  0.1609  85.481504  -2.394573
57448.68359  9.925  0.016 W1  5  0.1627  85.481497  -2.394606
58537.28767 10.282  0.018 W1 10  0.1633  85.481505  -2.394572
57089.53192 10.463  0.017 W1  5  0.1639  85.481495  -2.394609
58379.56985 10.445  0.018 W1 10  0.1654  85.481505  -2.394591
57448.48686  9.903  0.020 W1 10  0.1655  85.481506  -2.394577
57812.79699 10.363  0.016 W1 10  0.1674  85.481506  -2.394582
57812.73154 10.360  0.020 W1 10  0.1734  85.481508  -2.394588
58901.05873  9.673  0.015 W1 10  0.1753  85.481509  -2.394584
58742.99934  9.791  0.015 W1 10  0.1834  85.481511  -2.394580
58169.59648 10.235  0.017 W1 10  0.1842  85.481508  -2.394599
58901.51664  9.659  0.015 W1 10  0.1852  85.481504  -2.394607
56922.18071 10.396  0.019 W1  5  0.1870  85.481512  -2.394577
57648.30356  9.941  0.018 W1 10  0.1878  85.481512  -2.394582
56730.86005 10.366  0.014 W1 10  0.1905  85.481512  -2.394588
57812.27312 10.359  0.020 W1 10  0.1929  85.481508  -2.394604
58742.73767  9.782  0.015 W1  5  0.1952  85.481489  -2.394534
58015.28311 10.341  0.018 W1 10  0.1982  85.481515  -2.394583
58743.19557  9.783  0.015 W1 10  0.1985  85.481515  -2.394577
57089.79462 10.446  0.016 W1  5  0.2010  85.481510  -2.394604
57448.15922  9.875  0.018 W1  5  0.2050  85.481517  -2.394574
56922.31225 10.411  0.019 W1 10  0.2066  85.481517  -2.394571
57813.12438 10.386  0.015 W1 10  0.2077  85.481518  -2.394578
58536.30640 10.341  0.019 W1 10  0.2100  85.481509  -2.394613
57654.39593  9.922  0.016 W1 10  0.2145  85.481519  -2.394570
57448.55244  9.919  0.015 W1  5  0.2155  85.481518  -2.394594
57283.81295 10.273  0.017 W1 10  0.2158  85.481517  -2.394599
59110.03845 10.180  0.017 W1 10  0.2189  85.481520  -2.394571
57647.97604  9.948  0.017 W1 10  0.2202  85.481520  -2.394593
57448.29025  9.934  0.018 W1  5  0.2206  85.481521  -2.394582
58169.85829 10.245  0.015 W1 10  0.2206  85.481518  -2.394601
57647.32089  9.993  0.017 W1 10  0.2226  85.481521  -2.394592
56724.73612 10.332  0.016 W1  5  0.2230  85.481522  -2.394586
58378.91546 10.446  0.016 W1  5  0.2256  85.481517  -2.394553
59110.56117 10.175  0.016 W1 10  0.2278  85.481523  -2.394585
57647.45192  9.973  0.016 W1 10  0.2282  85.481521  -2.394561
57089.07223 10.445  0.017 W1  5  0.2300  85.481522  -2.394596
58014.89028 10.329  0.016 W1 10  0.2301  85.481519  -2.394556
56730.13575 10.314  0.017 W1  5  0.2301  85.481523  -2.394589
58015.08676 10.316  0.018 W1 10  0.2372  85.481525  -2.394591
56730.39909 10.356  0.015 W1 10  0.2375  85.481525  -2.394589
56730.00409 10.346  0.018 W1  5  0.2375  85.481519  -2.394609
58743.84971  9.762  0.020 W1 10  0.2392  85.481526  -2.394591
56730.20159 10.363  0.017 W1  5  0.2410  85.481526  -2.394592
57648.43459  9.951  0.016 W1 10  0.2413  85.481525  -2.394596
58015.02131 10.309  0.017 W1 10  0.2429  85.481527  -2.394582
57448.61802  9.880  0.016 W1  5  0.2439  85.481528  -2.394580
58170.31646 10.243  0.015 W1 10  0.2449  85.481520  -2.394613
56921.45731 10.401  0.015 W1  5  0.2453  85.481525  -2.394558
58901.12367  9.658  0.016 W1 10  0.2453  85.481526  -2.394598
57089.26922 10.466  0.018 W1  5  0.2453  85.481528  -2.394581
58378.71923 10.426  0.017 W1 10  0.2455  85.481526  -2.394561
57089.92590 10.431  0.015 W1  5  0.2464  85.481527  -2.394596
57812.86244 10.366  0.017 W1 10  0.2482  85.481528  -2.394591
58379.24271 10.451  0.018 W1 10  0.2495  85.481527  -2.394599
57089.46621 10.449  0.015 W1  5  0.2504  85.481526  -2.394602
56921.91763 10.383  0.016 W1 10  0.2523  85.481530  -2.394574
57647.84501 10.001  0.018 W1 10  0.2541  85.481531  -2.394578
57283.87852 10.305  0.016 W1  5  0.2548  85.481531  -2.394574
58743.39193  9.761  0.019 W1 10  0.2553  85.481527  -2.394558
56921.72039 10.316  0.017 W1  5  0.2559  85.481531  -2.394582
57812.66596 10.399  0.016 W1 10  0.2560  85.481531  -2.394589
57647.58295  9.963  0.015 W1 10  0.2570  85.481529  -2.394562
58900.79718  9.671  0.016 W1 10  0.2584  85.481531  -2.394591
58536.56808 10.338  0.017 W1 10  0.2593  85.481532  -2.394588
58900.53499  9.655  0.018 W1 10  0.2603  85.481532  -2.394573
56730.00396 10.337  0.019 W1 10  0.2607  85.481532  -2.394572
58537.15689 10.295  0.016 W1 10  0.2611  85.481531  -2.394597
58536.96054 10.291  0.020 W1  5  0.2647  85.481533  -2.394575
57283.28818 10.326  0.015 W1  5  0.2652  85.481530  -2.394557
58379.11181 10.486  0.018 W1 10  0.2656  85.481534  -2.394578
56921.98347 10.398  0.018 W1 10  0.2669  85.481534  -2.394580
58169.33467 10.220  0.018 W1 10  0.2671  85.481531  -2.394559
58536.89521 10.330  0.017 W1 10  0.2673  85.481532  -2.394597
58169.66194 10.262  0.017 W1 10  0.2674  85.481532  -2.394560
