# MJD mag magerr filter distance ra dec
57476.58584  8.928  0.042 W1  1.6807 279.749552  -0.136097
57476.58584  8.851  0.047 W2  1.6807 279.749552  -0.136097
57476.58584  0.077  0.063 W1mW2  1.6807 279.749552  -0.136097
57477.09558  8.945  0.036 W1  1.6812 279.749544  -0.136110
57477.09558  8.848  0.050 W2  1.6812 279.749544  -0.136110
57477.09558  0.096  0.062 W1mW2  1.6812 279.749544  -0.136110
57479.48761  8.918  0.050 W1  1.6456 279.749540  -0.136098
57479.48761  8.836  0.045 W2  1.6456 279.749540  -0.136098
57479.48761  0.082  0.067 W1mW2  1.6456 279.749540  -0.136098
57480.17577  8.933  0.035 W1  1.7371 279.749564  -0.136109
57480.17577  8.847  0.041 W2  1.7371 279.749564  -0.136109
57480.17577  0.086  0.054 W1mW2  1.7371 279.749564  -0.136109
57650.70354  9.128  0.024 W1  1.6902 279.749549  -0.136106
57650.70354  9.033  0.021 W2  1.6902 279.749549  -0.136106
57650.70354  0.095  0.032 W1mW2  1.6902 279.749549  -0.136106
57651.20732  9.131  0.017 W1  1.6725 279.749543  -0.136106
57651.20732  9.038  0.021 W2  1.6725 279.749543  -0.136106
57651.20732  0.093  0.028 W1mW2  1.6725 279.749543  -0.136106
57843.56434  8.926  0.041 W1  1.6777 279.749550  -0.136098
57843.56434  8.886  0.054 W2  1.6777 279.749550  -0.136098
57843.56434  0.040  0.068 W1mW2  1.6777 279.749550  -0.136098
57844.13186  8.923  0.038 W1  1.6306 279.749524  -0.136112
57844.13186  8.865  0.041 W2  1.6306 279.749524  -0.136112
57844.13186  0.057  0.056 W1mW2  1.6306 279.749524  -0.136112
58010.92905  9.034  0.016 W1  1.7232 279.749552  -0.136118
58010.92905  9.000  0.040 W2  1.7232 279.749552  -0.136118
58010.92905  0.034  0.043 W1mW2  1.7232 279.749552  -0.136118
58011.49097  9.041  0.026 W1  1.6850 279.749544  -0.136111
58011.49097  8.997  0.032 W2  1.6850 279.749544  -0.136111
58011.49097  0.044  0.041 W1mW2  1.6850 279.749544  -0.136111
58207.74625  8.976  0.041 W1  1.6344 279.749536  -0.136098
58207.74625  8.937  0.043 W2  1.6344 279.749536  -0.136098
58207.74625  0.040  0.059 W1mW2  1.6344 279.749536  -0.136098
58208.24361  8.979  0.039 W1  1.6659 279.749542  -0.136105
58208.24361  8.936  0.052 W2  1.6659 279.749542  -0.136105
58208.24361  0.043  0.065 W1mW2  1.6659 279.749542  -0.136105
58216.09757  9.001  0.015 W1  1.6476 279.749544  -0.136095
58216.09757  8.940  0.039 W2  1.6476 279.749544  -0.136095
58216.09757  0.061  0.042 W1mW2  1.6476 279.749544  -0.136095
58371.73317  9.049  0.030 W1  1.6748 279.749543  -0.136108
58371.73317  8.965  0.041 W2  1.6748 279.749543  -0.136108
58371.73317  0.084  0.051 W1mW2  1.6748 279.749543  -0.136108
58372.18149  9.033  0.023 W1  1.6890 279.749546  -0.136111
58372.18149  8.977  0.043 W2  1.6890 279.749546  -0.136111
58372.18149  0.056  0.049 W1mW2  1.6890 279.749546  -0.136111
58379.79791  9.028  0.016 W1  1.6461 279.749535  -0.136106
58379.79791  8.947  0.039 W2  1.6461 279.749535  -0.136106
58379.79791  0.081  0.042 W1mW2  1.6461 279.749535  -0.136106
58574.73042  9.034  0.023 W1  1.6572 279.749546  -0.136095
58574.73042  8.945  0.044 W2  1.6572 279.749546  -0.136095
58574.73042  0.089  0.049 W1mW2  1.6572 279.749546  -0.136095
58575.20146  9.026  0.023 W1  1.6501 279.749542  -0.136098
58575.20146  8.953  0.040 W2  1.6501 279.749542  -0.136098
58575.20146  0.073  0.046 W1mW2  1.6501 279.749542  -0.136098
58738.80573  9.103  0.017 W1  1.6996 279.749547  -0.136114
58738.80573  9.048  0.031 W2  1.6996 279.749547  -0.136114
58738.80573  0.055  0.035 W1mW2  1.6996 279.749547  -0.136114
58739.26200  9.113  0.028 W1  1.7238 279.749545  -0.136127
58739.26200  9.069  0.017 W2  1.7238 279.749545  -0.136127
58739.26200  0.044  0.033 W1mW2  1.7238 279.749545  -0.136127
58938.82876  8.956  0.038 W1  1.6202 279.749515  -0.136118
58938.82876  8.924  0.043 W2  1.6202 279.749515  -0.136118
58938.82876  0.031  0.058 W1mW2  1.6202 279.749515  -0.136118
58939.39556  9.098  0.331 W1  1.6682 279.749538  -0.136110
58939.39556  9.060  0.337 W2  1.6682 279.749538  -0.136110
58939.39556  0.038  0.472 W1mW2  1.6682 279.749538  -0.136110
59102.81197  9.010  0.017 W1  1.6309 279.749531  -0.136103
59102.81197  8.937  0.041 W2  1.6309 279.749531  -0.136103
59102.81197  0.073  0.044 W1mW2  1.6309 279.749531  -0.136103
59103.40050  9.014  0.025 W1  1.6903 279.749539  -0.136120
59103.40050  8.933  0.042 W2  1.6903 279.749539  -0.136120
59103.40050  0.081  0.049 W1mW2  1.6903 279.749539  -0.136120
