# MJD mag magerr filter distance ra dec
55283.21061 11.094  0.131 W1  1.2343 277.264692  -2.063622
55283.21061 10.559  0.095 W2  1.2343 277.264692  -2.063622
55283.21061  0.535  0.162 W1mW2  1.2343 277.264692  -2.063622
56747.96650 10.874  0.073 W1  1.2410 277.264815  -2.063575
56747.96650 10.333  0.060 W2  1.2410 277.264815  -2.063575
56747.96650  0.541  0.095 W1mW2  1.2410 277.264815  -2.063575
56930.13793 11.063  0.019 W1  1.1696 277.264783  -2.063574
56930.13793 10.508  0.021 W2  1.1696 277.264783  -2.063574
56930.13793  0.554  0.028 W1mW2  1.1696 277.264783  -2.063574
57109.94634 11.201  0.070 W1  1.1373 277.264800  -2.063534
57109.94634 10.605  0.046 W2  1.1373 277.264800  -2.063534
57109.94634  0.597  0.084 W1mW2  1.1373 277.264800  -2.063534
57288.66971 11.075  0.107 W1  1.5287 277.264718  -2.063703
57288.66971 10.443  0.104 W2  1.5287 277.264718  -2.063703
57288.66971  0.633  0.149 W1mW2  1.5287 277.264718  -2.063703
57474.08778 11.242  0.176 W1  1.3942 277.264750  -2.063634
57474.08778 10.678  0.162 W2  1.3942 277.264750  -2.063634
57474.08778  0.564  0.240 W1mW2  1.3942 277.264750  -2.063634
57648.34645 10.942  0.143 W1  1.7348 277.264679  -2.063771
57648.34645 10.285  0.141 W2  1.7348 277.264679  -2.063771
57648.34645  0.658  0.201 W1mW2  1.7348 277.264679  -2.063771
57841.10218 11.005  0.117 W1  1.6859 277.264616  -2.063776
57841.10218 10.461  0.106 W2  1.6859 277.264616  -2.063776
57841.10218  0.544  0.158 W1mW2  1.6859 277.264616  -2.063776
58008.75520 10.862  0.093 W1  1.7930 277.264620  -2.063805
58008.75520 10.273  0.077 W2  1.7930 277.264620  -2.063805
58008.75520  0.589  0.121 W1mW2  1.7930 277.264620  -2.063805
58205.34057 11.189  0.081 W1  1.1094 277.264761  -2.063563
58205.34057 10.601  0.043 W2  1.1094 277.264761  -2.063563
58205.34057  0.588  0.091 W1mW2  1.1094 277.264761  -2.063563
58369.29527 11.252  0.099 W1  1.4696 277.264704  -2.063713
58369.29527 10.692  0.100 W2  1.4696 277.264704  -2.063713
58369.29527  0.560  0.141 W1mW2  1.4696 277.264704  -2.063713
58572.97749 11.339  0.020 W1  1.2723 277.264735  -2.063648
58572.97749 10.867  0.024 W2  1.2723 277.264735  -2.063648
58572.97749  0.472  0.031 W1mW2  1.2723 277.264735  -2.063648
58936.68401 11.446  0.135 W1  1.3935 277.264752  -2.063633
58936.68401 10.822  0.104 W2  1.3935 277.264752  -2.063633
58936.68401  0.625  0.170 W1mW2  1.3935 277.264752  -2.063633
59100.62411 11.149  0.164 W1  1.4153 277.264750  -2.063633
59100.62411 10.488  0.147 W2  1.4153 277.264750  -2.063633
59100.62411  0.661  0.220 W1mW2  1.4153 277.264750  -2.063633
