# MJD mag magerr filter distance ra dec
55263.75526  8.949  0.103 W1  0.5346  83.834388  -5.233219
55263.75526  8.260  0.158 W2  0.5346  83.834388  -5.233219
55263.75526  0.689  0.189 W1mW2  0.5346  83.834388  -5.233219
56728.31673  8.932  0.118 W1  0.5263  83.834383  -5.233222
56728.31673  8.312  0.064 W2  0.5263  83.834383  -5.233222
56728.31673  0.620  0.134 W1mW2  0.5263  83.834383  -5.233222
56919.65163  8.934  0.075 W1  0.4878  83.834390  -5.233201
56919.65163  8.301  0.063 W2  0.4878  83.834390  -5.233201
56919.65163  0.633  0.098 W1mW2  0.4878  83.834390  -5.233201
57087.65973  8.866  0.102 W1  0.4886  83.834380  -5.233210
57087.65973  8.257  0.055 W2  0.4886  83.834380  -5.233210
57087.65973  0.608  0.116 W1mW2  0.4886  83.834380  -5.233210
57281.84561  8.981  0.118 W1  0.5042  83.834396  -5.233200
57281.84561  8.355  0.070 W2  0.5042  83.834396  -5.233200
57281.84561  0.626  0.137 W1mW2  0.5042  83.834396  -5.233200
57446.73456  8.958  0.075 W1  0.4716  83.834389  -5.233195
57446.73456  8.317  0.068 W2  0.4716  83.834389  -5.233195
57446.73456  0.641  0.101 W1mW2  0.4716  83.834389  -5.233195
57646.60084  9.027  0.082 W1  0.5561  83.834401  -5.233214
57646.60084  8.376  0.069 W2  0.5561  83.834401  -5.233214
57646.60084  0.652  0.107 W1mW2  0.5561  83.834401  -5.233214
57811.56856  8.962  0.139 W1  0.5375  83.834396  -5.233209
57811.56856  8.366  0.070 W2  0.5375  83.834396  -5.233209
57811.56856  0.596  0.155 W1mW2  0.5375  83.834396  -5.233209
58013.09048  9.071  0.139 W1  0.5866  83.834407  -5.233221
58013.09048  8.451  0.063 W2  0.5866  83.834407  -5.233221
58013.09048  0.620  0.153 W1mW2  0.5866  83.834407  -5.233221
58168.70266  8.990  0.127 W1  0.5838  83.834393  -5.233228
58168.70266  8.387  0.089 W2  0.5838  83.834393  -5.233228
58168.70266  0.603  0.155 W1mW2  0.5838  83.834393  -5.233228
58377.24736  9.010  0.082 W1  0.5102  83.834382  -5.233214
58377.24736  8.384  0.079 W2  0.5102  83.834382  -5.233214
58377.24736  0.626  0.114 W1mW2  0.5102  83.834382  -5.233214
58535.01134  8.967  0.100 W1  0.5309  83.834393  -5.233215
58535.01134  8.315  0.065 W2  0.5309  83.834393  -5.233215
58535.01134  0.652  0.119 W1mW2  0.5309  83.834393  -5.233215
58741.97659  8.994  0.073 W1  0.5682  83.834405  -5.233216
58741.97659  8.348  0.071 W2  0.5682  83.834405  -5.233216
58741.97659  0.646  0.102 W1mW2  0.5682  83.834405  -5.233216
58899.17014  9.033  0.072 W1  0.5234  83.834396  -5.233208
58899.17014  8.339  0.063 W2  0.5234  83.834396  -5.233208
58899.17014  0.694  0.096 W1mW2  0.5234  83.834396  -5.233208
59108.65973  9.039  0.140 W1  0.4983  83.834395  -5.233200
59108.65973  8.402  0.064 W2  0.4983  83.834395  -5.233200
59108.65973  0.637  0.154 W1mW2  0.4983  83.834395  -5.233200
