# MJD mag magerr filter distance ra dec
55283.49722  8.198  0.084 W1  1.0268 277.575053  -1.588878
55283.49722  7.857  0.065 W2  1.0268 277.575053  -1.588878
55283.49722  0.341  0.106 W1mW2  1.0268 277.575053  -1.588878
55284.07058  8.156  0.040 W1  0.9940 277.575029  -1.588885
55284.07058  7.906  0.052 W2  0.9940 277.575029  -1.588885
55284.07058  0.250  0.066 W1mW2  0.9940 277.575029  -1.588885
55292.14202  8.182  0.041 W1  0.8215 277.575047  -1.588833
55292.14202  7.929  0.050 W2  0.8215 277.575047  -1.588833
55292.14202  0.253  0.065 W1mW2  0.8215 277.575047  -1.588833
56747.81509  8.258  0.041 W1  1.1330 277.575024  -1.588924
56747.81509  7.927  0.042 W2  1.1330 277.575024  -1.588924
56747.81509  0.331  0.059 W1mW2  1.1330 277.575024  -1.588924
56748.39936  8.245  0.039 W1  1.0250 277.575014  -1.588894
56748.39936  7.941  0.046 W2  1.0250 277.575014  -1.588894
56748.39936  0.304  0.061 W1mW2  1.0250 277.575014  -1.588894
56927.70934  8.296  0.037 W1  1.0479 277.575009  -1.588900
56927.70934  7.970  0.042 W2  1.0479 277.575009  -1.588900
56927.70934  0.326  0.056 W1mW2  1.0479 277.575009  -1.588900
56928.19787  8.309  0.036 W1  1.0621 277.575001  -1.588904
56928.19787  7.963  0.044 W2  1.0621 277.575001  -1.588904
56928.19787  0.346  0.057 W1mW2  1.0621 277.575001  -1.588904
56932.14388  8.299  0.036 W1  1.0735 277.574993  -1.588908
56932.14388  7.975  0.041 W2  1.0735 277.574993  -1.588908
56932.14388  0.324  0.055 W1mW2  1.0735 277.574993  -1.588908
57109.79030  8.292  0.047 W1  1.2215 277.575040  -1.588946
57109.79030  7.911  0.057 W2  1.2215 277.575040  -1.588946
57109.79030  0.381  0.074 W1mW2  1.2215 277.575040  -1.588946
57110.34476  8.309  0.047 W1  1.0345 277.575015  -1.588896
57110.34476  7.948  0.048 W2  1.0345 277.575015  -1.588896
57110.34476  0.361  0.067 W1mW2  1.0345 277.575015  -1.588896
57286.53435  8.306  0.042 W1  1.0987 277.575015  -1.588915
57286.53435  7.975  0.046 W2  1.0987 277.575015  -1.588915
57286.53435  0.331  0.062 W1mW2  1.0987 277.575015  -1.588915
57289.63910  8.312  0.038 W1  1.0660 277.575014  -1.588905
57289.63910  7.975  0.046 W2  1.0660 277.575014  -1.588905
57289.63910  0.338  0.060 W1mW2  1.0660 277.575014  -1.588905
57290.17479  8.304  0.038 W1  1.0112 277.574995  -1.588891
57290.17479  7.987  0.047 W2  1.0112 277.574995  -1.588891
57290.17479  0.317  0.061 W1mW2  1.0112 277.574995  -1.588891
57473.95007  8.277  0.035 W1  1.0789 277.575002  -1.588910
57473.95007  7.953  0.042 W2  1.0789 277.575002  -1.588910
57473.95007  0.324  0.055 W1mW2  1.0789 277.575002  -1.588910
57474.45252  8.259  0.043 W1  1.0158 277.575010  -1.588891
57474.45252  7.929  0.049 W2  1.0158 277.575010  -1.588891
57474.45252  0.331  0.065 W1mW2  1.0158 277.575010  -1.588891
57478.79975  8.254  0.037 W1  1.0416 277.575033  -1.588898
57478.79975  7.920  0.042 W2  1.0416 277.575033  -1.588898
57478.79975  0.334  0.056 W1mW2  1.0416 277.575033  -1.588898
57648.59762  8.300  0.056 W1  1.0828 277.575004  -1.588909
57648.59762  7.946  0.052 W2  1.0828 277.575004  -1.588909
57648.59762  0.354  0.077 W1mW2  1.0828 277.575004  -1.588909
57649.12170  8.279  0.035 W1  1.1052 277.574978  -1.588916
57649.12170  7.940  0.042 W2  1.1052 277.574978  -1.588916
57649.12170  0.339  0.055 W1mW2  1.1052 277.574978  -1.588916
57841.47116  8.278  0.047 W1  1.0439 277.575014  -1.588899
57841.47116  7.934  0.044 W2  1.0439 277.575014  -1.588899
57841.47116  0.344  0.065 W1mW2  1.0439 277.575014  -1.588899
57842.03672  8.270  0.036 W1  0.9584 277.575003  -1.588876
57842.03672  7.942  0.042 W2  0.9584 277.575003  -1.588876
57842.03672  0.328  0.055 W1mW2  0.9584 277.575003  -1.588876
58008.83383  8.242  0.041 W1  1.0389 277.575003  -1.588899
58008.83383  7.899  0.044 W2  1.0389 277.575003  -1.588899
58008.83383  0.343  0.060 W1mW2  1.0389 277.575003  -1.588899
58009.30532  8.241  0.038 W1  1.0632 277.575007  -1.588904
58009.30532  7.918  0.043 W2  1.0632 277.575007  -1.588904
58009.30532  0.323  0.057 W1mW2  1.0632 277.575007  -1.588904
58205.57368  8.302  0.043 W1  1.0423 277.575021  -1.588898
58205.57368  7.964  0.045 W2  1.0423 277.575021  -1.588898
58205.57368  0.338  0.062 W1mW2  1.0423 277.575021  -1.588898
58206.08421  8.311  0.038 W1  0.9438 277.575013  -1.588871
58206.08421  7.984  0.042 W2  0.9438 277.575013  -1.588871
58206.08421  0.327  0.057 W1mW2  0.9438 277.575013  -1.588871
58369.60290  8.446  0.038 W1  1.0715 277.575011  -1.588907
58369.60290  8.043  0.042 W2  1.0715 277.575011  -1.588907
58369.60290  0.403  0.057 W1mW2  1.0715 277.575011  -1.588907
58370.13491  8.440  0.047 W1  0.9885 277.574994  -1.588883
58370.13491  8.041  0.043 W2  0.9885 277.574994  -1.588883
58370.13491  0.399  0.064 W1mW2  0.9885 277.574994  -1.588883
58569.62409  8.245  0.042 W1  1.0816 277.575019  -1.588909
58569.62409  7.892  0.050 W2  1.0816 277.575019  -1.588909
58569.62409  0.352  0.066 W1mW2  1.0816 277.575019  -1.588909
58572.70380  8.242  0.043 W1  1.0964 277.575013  -1.588912
58572.70380  7.896  0.052 W2  1.0964 277.575013  -1.588912
58572.70380  0.345  0.068 W1mW2  1.0964 277.575013  -1.588912
58573.19549  8.235  0.058 W1  0.9341 277.575044  -1.588862
58573.19549  7.881  0.066 W2  0.9341 277.575044  -1.588862
58573.19549  0.354  0.087 W1mW2  0.9341 277.575044  -1.588862
58733.51380  8.191  0.036 W1  1.0609 277.575016  -1.588904
58733.51380  7.880  0.042 W2  1.0609 277.575016  -1.588904
58733.51380  0.311  0.056 W1mW2  1.0609 277.575016  -1.588904
58736.61335  8.190  0.039 W1  1.1097 277.575019  -1.588915
58736.62716  7.884  0.052 W2  1.0999 277.575030  -1.588910
58736.61335  0.307  0.064 W1mW2  1.1097 277.575019  -1.588915
58737.20934  8.184  0.039 W1  1.0626 277.575021  -1.588903
58737.20934  7.886  0.051 W2  1.0626 277.575021  -1.588903
58737.20934  0.298  0.064 W1mW2  1.0626 277.575021  -1.588903
58936.77546  8.314  0.048 W1  1.0518 277.575027  -1.588899
58936.77546  7.966  0.045 W2  1.0518 277.575027  -1.588899
58936.77546  0.348  0.065 W1mW2  1.0518 277.575027  -1.588899
58937.23327  8.303  0.041 W1  1.0689 277.575000  -1.588906
58937.23327  7.953  0.049 W2  1.0689 277.575000  -1.588906
58937.23327  0.350  0.064 W1mW2  1.0689 277.575000  -1.588906
59100.81207  8.377  0.040 W1  1.1231 277.575032  -1.588920
59100.81207  8.011  0.045 W2  1.1231 277.575032  -1.588920
59100.81207  0.367  0.060 W1mW2  1.1231 277.575032  -1.588920
59101.25489  8.366  0.037 W1  1.0342 277.574999  -1.588896
59101.25489  8.010  0.042 W2  1.0342 277.574999  -1.588896
59101.25489  0.356  0.056 W1mW2  1.0342 277.574999  -1.588896
