# MJD mag magerr filter distance ra dec
57089.21574  0.876  0.024 W1mW2  0.1375  85.057440  -7.537781
57282.75125 10.491  0.020 W1  0.1249  85.057452  -7.537778
57282.75125  9.615  0.032 W2  0.1249  85.057452  -7.537778
57282.75125  0.876  0.038 W1mW2  0.1249  85.057452  -7.537778
57283.27976 10.496  0.030 W1  0.1769  85.057440  -7.537768
57283.27976  9.621  0.026 W2  0.1769  85.057440  -7.537768
57283.27976  0.876  0.039 W1mW2  0.1769  85.057440  -7.537768
57447.73222  9.985  0.020 W1  0.0971  85.057445  -7.537808
57447.73222  9.121  0.037 W2  0.0971  85.057445  -7.537808
57447.73222  0.864  0.042 W1mW2  0.0971  85.057445  -7.537808
57448.23692  9.997  0.018 W1  0.1408  85.057434  -7.537782
57448.23692  9.116  0.024 W2  0.1408  85.057434  -7.537782
57448.23692  0.881  0.030 W1mW2  0.1408  85.057434  -7.537782
57646.79778 10.378  0.016 W1  0.0836  85.057463  -7.537795
57646.79778  9.528  0.017 W2  0.0836  85.057463  -7.537795
57646.79778  0.850  0.024 W1mW2  0.0836  85.057463  -7.537795
57647.34371 10.385  0.032 W1  0.1477  85.057447  -7.537775
57647.34371  9.542  0.023 W2  0.1477  85.057447  -7.537775
57647.34371  0.843  0.040 W1mW2  0.1477  85.057447  -7.537775
57654.33137 10.387  0.016 W1  0.0631  85.057459  -7.537793
57654.33137  9.567  0.016 W2  0.0631  85.057459  -7.537793
57654.33137  0.820  0.023 W1mW2  0.0631  85.057459  -7.537793
57811.86283 10.395  0.019 W1  0.1086  85.057446  -7.537796
57811.86283  9.569  0.021 W2  0.1086  85.057446  -7.537796
57811.86283  0.826  0.029 W1mW2  0.1086  85.057446  -7.537796
57812.26393 10.387  0.032 W1  0.1300  85.057444  -7.537786
57812.26393  9.570  0.023 W2  0.1300  85.057444  -7.537786
57812.26393  0.817  0.039 W1mW2  0.1300  85.057444  -7.537786
57818.49341 10.375  0.020 W1  0.1167  85.057451  -7.537799
57818.49341  9.574  0.020 W2  0.1167  85.057451  -7.537799
57818.49341  0.800  0.028 W1mW2  0.1167  85.057451  -7.537799
58013.84382 10.447  0.017 W1  0.1454  85.057430  -7.537783
58013.84382  9.611  0.022 W2  0.1454  85.057430  -7.537783
58013.84382  0.836  0.028 W1mW2  0.1454  85.057430  -7.537783
58014.37843 10.461  0.023 W1  0.1682  85.057451  -7.537768
58014.37843  9.619  0.022 W2  0.1682  85.057451  -7.537768
58014.37843  0.842  0.032 W1mW2  0.1682  85.057451  -7.537768
58168.81017 10.450  0.028 W1  0.1323  85.057425  -7.537811
58168.81017  9.612  0.022 W2  0.1323  85.057425  -7.537811
58168.81017  0.839  0.036 W1mW2  0.1323  85.057425  -7.537811
58169.34028 10.440  0.021 W1  0.1146  85.057444  -7.537789
58169.34028  9.599  0.031 W2  0.1146  85.057444  -7.537789
58169.34028  0.841  0.037 W1mW2  0.1146  85.057444  -7.537789
58174.11116 10.446  0.015 W1  0.1557  85.057434  -7.537776
58174.11116  9.580  0.015 W2  0.1557  85.057434  -7.537776
58174.11116  0.866  0.021 W1mW2  0.1557  85.057434  -7.537776
58377.93483 10.443  0.018 W1  0.0721  85.057469  -7.537792
58377.93483  9.577  0.016 W2  0.0721  85.057469  -7.537792
58377.93483  0.866  0.024 W1mW2  0.0721  85.057469  -7.537792
58378.47027 10.426  0.020 W1  0.1765  85.057443  -7.537769
58378.47027  9.577  0.026 W2  0.1765  85.057443  -7.537769
58378.47027  0.849  0.033 W1mW2  0.1765  85.057443  -7.537769
58379.04738 10.432  0.020 W1  0.1934  85.057469  -7.537757
58379.04738  9.582  0.017 W2  0.1934  85.057469  -7.537757
58379.04738  0.850  0.026 W1mW2  0.1934  85.057469  -7.537757
58535.83105 10.438  0.041 W1  0.1710  85.057419  -7.537803
58535.83105  9.592  0.042 W2  0.1710  85.057419  -7.537803
58535.83105  0.846  0.059 W1mW2  0.1710  85.057419  -7.537803
58536.29723 10.471  0.023 W1  0.1227  85.057441  -7.537787
58536.29723  9.617  0.024 W2  0.1227  85.057441  -7.537787
58536.29723  0.854  0.034 W1mW2  0.1227  85.057441  -7.537787
58742.53149 10.446  0.020 W1  0.1471  85.057445  -7.537775
58742.53149  9.559  0.026 W2  0.1471  85.057445  -7.537775
58742.53149  0.888  0.033 W1mW2  0.1471  85.057445  -7.537775
58743.13114 10.420  0.018 W1  0.1987  85.057442  -7.537761
58743.13114  9.538  0.018 W2  0.1987  85.057442  -7.537761
58743.13114  0.882  0.025 W1mW2  0.1987  85.057442  -7.537761
58748.23407 10.423  0.019 W1  0.1726  85.057450  -7.537763
58748.23407  9.549  0.017 W2  0.1726  85.057450  -7.537763
58748.23407  0.874  0.025 W1mW2  0.1726  85.057450  -7.537763
58899.88053  9.704  0.042 W1  0.0916  85.057443  -7.537795
58899.88053  8.715  0.042 W2  0.0916  85.057443  -7.537795
58899.88053  0.989  0.059 W1mW2  0.0916  85.057443  -7.537795
58900.41463  9.710  0.028 W1  0.1316  85.057436  -7.537800
58900.41463  8.691  0.043 W2  0.1316  85.057436  -7.537800
58900.41463  1.019  0.051 W1mW2  0.1316  85.057436  -7.537800
59109.67975 10.290  0.027 W1  0.1524  85.057450  -7.537777
59109.67975  9.484  0.022 W2  0.1524  85.057450  -7.537777
59109.67975  0.806  0.035 W1mW2  0.1524  85.057450  -7.537777
59110.23565 10.289  0.020 W1  0.2021  85.057444  -7.537757
59110.23565  9.452  0.033 W2  0.2021  85.057444  -7.537757
59110.23565  0.837  0.038 W1mW2  0.2021  85.057444  -7.537757
