# MJD mag magerr filter flag distance ra dec
55265.31193 15.113  0.108 W1 10  0.1794  85.208331  -8.944400
55265.44423 15.321  0.135 W1 10  0.1820  85.208329  -8.944398
55265.24584 15.279  0.125 W1 10  0.2403  85.208321  -8.944357
55265.04732 15.023  0.107 W1 10  0.2548  85.208309  -8.944380
55265.11341 15.295  0.141 W1 10  0.3985  85.208268  -8.944382
55264.71650 15.267  0.126 W1 10  0.4048  85.208327  -8.944291
55265.17963 15.352  0.146 W1 10  0.4774  85.208380  -8.944257
55264.91502 15.572  0.165 W1 10  0.5385  85.208477  -8.944275
55264.45176 15.585  0.198 W1 10  0.5674  85.208538  -8.944367
55264.58420 15.374  0.128 W1 10  0.5675  85.208305  -8.944251
55264.84880 14.977  0.106 W1 10  0.5902  85.208215  -8.944376
55265.57667 15.162  0.145 W1 10  0.6005  85.208234  -8.944474
55264.45189 15.197  0.125 W1 10  0.6728  85.208239  -8.944265
55265.57654 15.241  0.132 W1 10  0.9552  85.208251  -8.944623
58378.58947 15.005  0.101 W1 10  0.0473  85.208393  -8.944390
57283.22375 15.170  0.121 W1 10  0.0657  85.208362  -8.944394
57448.02691 15.394  0.144 W1 10  0.0668  85.208399  -8.944388
56921.12967 15.195  0.117 W1 10  0.0754  85.208401  -8.944390
58014.56416 15.035  0.101 W1 10  0.0877  85.208367  -8.944369
57818.49309 14.820  0.168 W1 10  0.1013  85.208356  -8.944406
58742.21558 15.094  0.113 W1 10  0.1137  85.208349  -8.944399
56724.66901 15.202  0.150 W1 10  0.1140  85.208400  -8.944415
58014.62962 14.961  0.121 W1 10  0.1174  85.208372  -8.944422
56729.34435 15.126  0.117 W1 10  0.1272  85.208415  -8.944396
58900.46890 15.592  0.202 W1 10  0.1364  85.208352  -8.944416
57812.40288 14.910  0.157 W1 10  0.1529  85.208400  -8.944428
57089.39936 15.324  0.133 W1 10  0.1551  85.208339  -8.944406
56921.78737 15.049  0.118 W1 10  0.1728  85.208425  -8.944408
57647.19113 15.165  0.142 W1 10  0.1790  85.208356  -8.944346
58742.80439 14.972  0.100 W1 10  0.1893  85.208409  -8.944434
58742.60804 15.309  0.134 W1 10  0.1979  85.208324  -8.944388
56921.26121 15.025  0.100 W1 10  0.1994  85.208324  -8.944392
57088.41427 15.079  0.113 W1 10  0.2001  85.208375  -8.944445
57647.91174 14.957  0.094 W1 10  0.2003  85.208385  -8.944445
58014.23691 15.601  0.290 W1 10  0.2029  85.208332  -8.944359
57447.89575 15.298  0.160 W1 10  0.2085  85.208323  -8.944378
58013.90952 15.086  0.109 W1 10  0.2091  85.208321  -8.944391
58900.01112 14.935  0.099 W1 10  0.2218  85.208371  -8.944451
57448.09249 15.130  0.110 W1  5  0.2224  85.208325  -8.944418
57283.15817 15.167  0.119 W1 10  0.2263  85.208411  -8.944445
58014.30236 15.113  0.120 W1 10  0.2266  85.208344  -8.944338
57282.63341 14.963  0.111 W1 10  0.2291  85.208372  -8.944327
57448.61674 14.813  0.096 W1 10  0.2359  85.208370  -8.944455
56729.93698 15.297  0.153 W1 10  0.2378  85.208324  -8.944354
58742.67349 14.977  0.104 W1 10  0.2432  85.208359  -8.944326
58014.17133 14.776  0.086 W1 10  0.2557  85.208335  -8.944446
58536.43603 15.141  0.114 W1  5  0.2593  85.208310  -8.944410
57812.59923 15.004  0.112 W1 10  0.2637  85.208358  -8.944320
