# MJD mag magerr filter flag distance ra dec
56899.97399  6.308  0.150 W1 10  0.6289 246.099806 -39.869463
58545.04918  5.866  0.180 W1  5  0.6310 246.099807 -39.869459
56902.99980  6.246  0.158 W1 10  0.6419 246.099812 -39.869443
59072.78885  6.094  0.169 W1  5  0.6433 246.099748 -39.869564
58909.99442  6.231  0.156 W1  5  0.6460 246.099703 -39.869593
57082.54565  6.274  0.150 W1 10  0.6578 246.099460 -39.869598
57814.40935  6.374  0.140 W1  5  0.6653 246.099819 -39.869460
57449.64194  6.245  0.156 W1 10  0.6670 246.099818 -39.869472
58909.34029  6.064  0.168 W1  5  0.6695 246.099790 -39.869533
57082.48007  6.293  0.158 W1  5  0.6702 246.099809 -39.869501
59072.39602  6.122  0.168 W1  5  0.6788 246.099726 -39.869592
57814.14741  6.196  0.169 W1 10  0.6807 246.099811 -39.869506
58341.24843  5.960  0.173 W1  5  0.6842 246.099815 -39.869501
56720.49641  6.515  0.132 W1 10  0.6894 246.099794 -39.869539
57082.93976  6.418  0.136 W1 10  0.6918 246.099827 -39.869407
57446.95460  6.259  0.158 W1  5  0.6928 246.099825 -39.869482
57447.15121  6.255  0.157 W1 10  0.7067 246.099833 -39.869467
58545.11463  6.352  0.143 W1 10  0.7174 246.099785 -39.869562
58909.53601  6.265  0.155 W1  5  0.7186 246.099810 -39.869533
56720.82570  6.210  0.161 W1 10  0.7231 246.099839 -39.869470
58545.24541  6.248  0.157 W1  5  0.7236 246.099582 -39.869239
58350.01653  6.457  0.139 W1  5  0.7240 246.099836 -39.869397
57082.80835  6.516  0.133 W1 10  0.7257 246.099726 -39.869273
58341.64101  6.281  0.155 W1  5  0.7331 246.099819 -39.869352
58340.79039  6.344  0.142 W1  5  0.7358 246.099677 -39.869630
57262.12561  6.911  0.126 W1 10  0.7394 246.099787 -39.869570
57083.07105  6.609  0.128 W1 10  0.7430 246.099841 -39.869392
58545.63799  6.068  0.174 W1  5  0.7432 246.099839 -39.869383
57261.66643  6.334  0.145 W1 10  0.7530 246.099851 -39.869420
58545.50709  6.586  0.129 W1  5  0.7596 246.099854 -39.869424
56721.22083  6.500  0.132 W1 10  0.7610 246.099851 -39.869402
58177.81799  6.551  0.131 W1 10  0.7611 246.099758 -39.869601
57980.54407  6.308  0.150 W1  5  0.7658 246.099847 -39.869497
58544.78750  6.404  0.138 W1  5  0.7733 246.099853 -39.869486
56899.90828  6.306  0.150 W1 10  0.7735 246.099648 -39.869648
56720.36474  6.137  0.166 W1 10  0.7754 246.099592 -39.869225
57261.14154  6.265  0.158 W1  5  0.7825 246.099847 -39.869367
56720.62820  6.015  0.174 W1 10  0.7996 246.099853 -39.869367
57446.75799  6.291  0.150 W1 10  0.8118 246.099837 -39.869331
56899.64520  6.294  0.153 W1 10  0.8123 246.099855 -39.869519
59072.85418  6.462  0.135 W1  5  0.8131 246.099869 -39.869398
58544.65660  6.075  0.171 W1  5  0.8232 246.099858 -39.869357
58708.68103  5.848  0.182 W1  5  0.8245 246.099876 -39.869413
59072.52679  6.165  0.163 W1  5  0.8330 246.099853 -39.869538
58341.37933  6.152  0.167 W1  5  0.8337 246.099798 -39.869600
58708.55026  6.081  0.180 W1  5  0.8628 246.099892 -39.869430
57449.77310  6.273  0.156 W1 10  0.8725 246.099867 -39.869339
56900.23720  6.421  0.137 W1 10  0.8965 246.099865 -39.869559
58545.17958  6.506  0.134 W1 10  0.8984 246.099613 -39.869192
58178.07980  6.401  0.138 W1  5  0.9201 246.099886 -39.869338
56720.69403  6.284  0.151 W1 10  0.9241 246.099913 -39.869460
57261.86316  6.345  0.147 W1 10  0.9375 246.099919 -39.869429
57980.74043  6.261  0.153 W1  5  0.9397 246.099909 -39.869374
57620.94481  6.989  0.126 W1 10  0.9637 246.099686 -39.869185
58909.14406  6.408  0.137 W1  5  0.9667 246.099911 -39.869353
57814.08196  6.580  0.129 W1  5  0.9707 246.099540 -39.869708
57813.82002  6.088  0.173 W1  5  0.9809 246.099912 -39.869536
59072.72340  6.559  0.129 W1  5  0.9947 246.099691 -39.869703
58708.48481  6.105  0.170 W1  5  1.0069 246.099929 -39.869520
57620.68275  5.827  0.191 W1 10  1.0230 246.099875 -39.869612
57980.93691  6.335  0.146 W1 10  1.0378 246.099949 -39.869492
56899.71091  6.261  0.154 W1 10  1.0435 246.099941 -39.869525
57446.43022  6.174  0.164 W1 10  1.0478 246.099912 -39.869299
56900.10566  6.299  0.151 W1 10  1.0548 246.099849 -39.869648
56720.56237  6.599  0.133 W1 10  1.0569 246.099952 -39.869508
57446.88902  6.363  0.142 W1 10  1.0849 246.099888 -39.869253
57620.42069  6.263  0.156 W1 10  1.1083 246.099974 -39.869384
58708.35390  6.085  0.169 W1  5  1.1114 246.099958 -39.869546
57619.96214  6.545  0.129 W1 10  1.1161 246.099975 -39.869375
59072.59275  6.801  0.122 W1  5  1.1222 246.099792 -39.869174
59072.46134  6.266  0.154 W1  5  1.1578 246.099941 -39.869276
57450.16632  7.040  0.129 W1  5  1.1603 246.099981 -39.869536
58909.01328  6.038  0.172 W1 10  1.1621 246.100000 -39.869424
57980.87146  6.322  0.147 W1  5  1.1759 246.100006 -39.869440
57446.56137  6.073  0.172 W1 10  1.1776 246.099612 -39.869114
57261.40398  5.944  0.177 W1 10  1.1800 246.099948 -39.869606
56899.25046  6.240  0.155 W1 10  1.2252 246.100023 -39.869460
57450.29735  6.402  0.139 W1 10  1.2440 246.099994 -39.869304
56899.84245  6.642  0.130 W1 10  1.2475 246.100024 -39.869379
56899.38200  6.317  0.149 W1 10  1.2650 246.099945 -39.869652
59072.59262  6.550  0.129 W1 10  1.3169 246.100038 -39.869339
57981.00236  6.328  0.150 W1  5  1.3293 246.100035 -39.869321
57980.87133  6.876  0.128 W1 10  1.3554 246.099892 -39.869149
56902.93396  6.204  0.159 W1 10  1.3617 246.100056 -39.869341
58340.92117  6.500  0.133 W1  5  1.3920 246.099997 -39.869657
58341.50972  6.347  0.144 W1  5  1.3963 246.100029 -39.869262
56899.51366  6.265  0.155 W1 10  1.3974 246.100081 -39.869389
57261.27282  6.339  0.145 W1 10  1.4701 246.100108 -39.869488
59072.13434  7.016  0.127 W1 10  1.4996 246.100122 -39.869425
57814.40947  6.474  0.133 W1  5  1.5007 246.100111 -39.869354
57449.83855  6.382  0.144 W1 10  1.5643 246.100080 -39.869237
57261.73200  6.374  0.141 W1 10  1.6053 246.100160 -39.869471
55256.68684  6.145  0.061 W2 10  0.5011 246.099759 -39.869463
55255.82667  6.115  0.063 W2 10  0.5034 246.099762 -39.869450
55256.55453  6.161  0.061 W2 10  0.5344 246.099772 -39.869459
55256.22371  6.183  0.061 W2 10  0.5928 246.099782 -39.869496
55262.57544  6.138  0.064 W2 10  0.6114 246.099801 -39.869453
55256.09140  6.114  0.064 W2 10  0.6704 246.099820 -39.869467
55256.15749  6.163  0.062 W2 10  0.7285 246.099843 -39.869451
55255.95897  6.126  0.063 W2 10  0.7529 246.099848 -39.869477
55255.69436  6.141  0.062 W2 10  0.7829 246.099862 -39.869459
55256.42223  6.156  0.062 W2 10  0.7960 246.099837 -39.869540
55256.28992  6.193  0.060 W2 10  0.7967 246.099809 -39.869574
55256.02519  6.165  0.062 W2 10  0.8899 246.099901 -39.869456
55255.95910  6.207  0.062 W2 10  0.9588 246.099926 -39.869461
55256.15762  6.157  0.063 W2 10  0.9955 246.099940 -39.869427
57449.44533  6.311  0.094 W2 10  0.0513 246.099572 -39.869427
58178.27616  6.342  0.087 W2 10  0.0816 246.099609 -39.869435
58341.31388  6.142  0.108 W2 10  0.0875 246.099596 -39.869461
58708.28858  6.033  0.116 W2  5  0.1305 246.099573 -39.869476
59073.11573  6.298  0.095 W2  5  0.1447 246.099629 -39.869454
58909.40574  6.169  0.105 W2  5  0.1462 246.099613 -39.869472
58545.31086  6.142  0.107 W2  5  0.1772 246.099633 -39.869468
57447.02017  6.263  0.101 W2 10  0.1774 246.099634 -39.869414
58708.41935  6.106  0.110 W2  5  0.2042 246.099653 -39.869433
57449.90413  6.254  0.101 W2 10  0.2048 246.099523 -39.869404
58708.94271  6.175  0.105 W2  5  0.2144 246.099506 -39.869421
57620.55172  6.173  0.105 W2 10  0.2412 246.099635 -39.869388
57446.82356  6.298  0.095 W2  0  0.2519 246.099633 -39.869383
58341.50960  6.427  0.083 W2  5  0.2703 246.099622 -39.869372
57814.01651  6.243  0.103 W2 10  0.2850 246.099683 -39.869431
56720.95750  6.236  0.102 W2 10  0.2971 246.099683 -39.869463
57981.13326  6.307  0.093 W2  5  0.3353 246.099606 -39.869349
57082.21737  6.186  0.104 W2 10  0.3360 246.099701 -39.869448
57449.96971  6.204  0.104 W2  5  0.3467 246.099705 -39.869430
56721.08916  6.132  0.114 W2 10  0.3482 246.099696 -39.869403
58909.60197  6.348  0.090 W2  5  0.3666 246.099479 -39.869506
57446.69241  6.272  0.100 W2  5  0.3694 246.099637 -39.869347
57082.21725  6.280  0.098 W2 10  0.3702 246.099520 -39.869532
58909.47119  6.086  0.112 W2  5  0.3722 246.099692 -39.869382
57082.34866  6.269  0.100 W2 10  0.3736 246.099712 -39.869416
56720.23307  6.120  0.109 W2  5  0.3758 246.099622 -39.869341
57082.61136  6.283  0.098 W2  5  0.3798 246.099717 -39.869437
58909.73274  6.052  0.114 W2 10  0.3831 246.099687 -39.869373
58341.18247  6.480  0.079 W2  5  0.3900 246.099711 -39.869400
58909.86352  6.247  0.102 W2  5  0.3940 246.099643 -39.869538
57813.95106  6.189  0.104 W2 10  0.3966 246.099690 -39.869510
58178.40706  6.396  0.085 W2 10  0.4043 246.099726 -39.869433
58178.21071  6.432  0.084 W2  5  0.4045 246.099726 -39.869452
57082.67706  6.256  0.102 W2 10  0.4076 246.099664 -39.869347
57814.27844  6.201  0.104 W2 10  0.4081 246.099633 -39.869546
57261.53514  6.412  0.085 W2  0  0.4210 246.099433 -39.869471
58178.66887  6.434  0.083 W2 10  0.4347 246.099729 -39.869478
56720.56224  6.276  0.098 W2  5  0.4403 246.099707 -39.869514
58545.17945  6.323  0.090 W2  5  0.4452 246.099599 -39.869563
58545.37631  6.167  0.105 W2 10  0.4521 246.099655 -39.869328
57813.42706  6.238  0.103 W2 10  0.4523 246.099735 -39.869400
57082.74277  6.217  0.104 W2 10  0.4531 246.099744 -39.869448
57261.60072  6.356  0.085 W2 10  0.4623 246.099736 -39.869393
58178.53796  6.427  0.083 W2  5  0.4745 246.099688 -39.869542
57449.70752  6.270  0.101 W2 10  0.4773 246.099752 -39.869433
57083.20246  6.231  0.102 W2 10  0.4841 246.099755 -39.869445
57981.39520  6.194  0.104 W2  5  0.4854 246.099741 -39.869493
58177.68722  6.293  0.096 W2 10  0.4899 246.099757 -39.869432
58178.14525  6.378  0.084 W2  5  0.5108 246.099763 -39.869460
57813.55809  6.196  0.105 W2 10  0.5153 246.099753 -39.869386
58544.91828  6.196  0.105 W2  5  0.5220 246.099767 -39.869419
58177.68709  6.458  0.081 W2 10  0.5237 246.099675 -39.869566
58341.77191  6.267  0.100 W2  5  0.5273 246.099597 -39.869586
57813.68899  6.266  0.100 W2  5  0.5285 246.099769 -39.869462
59072.26524  6.439  0.083 W2  5  0.5310 246.099622 -39.869296
58186.26157  6.394  0.084 W2  5  0.5385 246.099769 -39.869404
56903.26288  6.186  0.104 W2 10  0.5396 246.099655 -39.869578
57449.77297  6.387  0.084 W2 10  0.5427 246.099722 -39.869544
57980.67498  6.266  0.100 W2  5  0.5447 246.099772 -39.869405
57620.35511  6.220  0.103 W2 10  0.5473 246.099771 -39.869401
57620.09305  6.378  0.084 W2 10  0.5488 246.099750 -39.869518
59072.98495  6.355  0.085 W2  5  0.5539 246.099741 -39.869348
57981.26417  6.245  0.102 W2  5  0.5623 246.099783 -39.869450
58341.44465  6.311  0.092 W2  5  0.5649 246.099777 -39.869398
57813.88548  6.239  0.103 W2 10  0.5654 246.099782 -39.869467
58708.09235  6.182  0.105 W2  5  0.5780 246.099789 -39.869430
57619.96202  6.239  0.102 W2 10  0.5846 246.099459 -39.869573
58708.22313  6.234  0.102 W2  5  0.5887 246.099686 -39.869298
57449.57636  6.266  0.101 W2 10  0.5935 246.099698 -39.869302
56899.77674  6.045  0.115 W2 10  0.5949 246.099741 -39.869550
57620.22408  6.196  0.104 W2  5  0.5982 246.099713 -39.869309
59072.65808  6.342  0.086 W2  5  0.6035 246.099798 -39.869435
58177.94890  6.333  0.088 W2 10  0.6067 246.099798 -39.869457
58909.27496  6.253  0.102 W2  5  0.6187 246.099685 -39.869592
57450.03516  6.337  0.087 W2 10  0.6210 246.099801 -39.869410
56903.13134  6.312  0.101 W2 10  0.6218 246.099667 -39.869599
56899.97399  6.234  0.103 W2 10  0.6289 246.099806 -39.869463
58545.04918  6.190  0.105 W2  5  0.6310 246.099807 -39.869459
57620.48614  6.219  0.104 W2 10  0.6328 246.099797 -39.869495
56902.99980  6.333  0.089 W2 10  0.6419 246.099812 -39.869443
59072.78885  6.343  0.086 W2  5  0.6433 246.099748 -39.869564
58909.99442  6.236  0.102 W2  5  0.6460 246.099703 -39.869593
57082.54565  6.304  0.094 W2 10  0.6578 246.099460 -39.869598
57814.40935  6.340  0.086 W2  5  0.6653 246.099819 -39.869460
57449.64194  6.383  0.084 W2 10  0.6670 246.099818 -39.869472
58909.34029  6.183  0.105 W2  5  0.6695 246.099790 -39.869533
57082.48007  6.327  0.097 W2  5  0.6702 246.099809 -39.869501
59072.39602  6.130  0.108 W2  5  0.6788 246.099726 -39.869592
57814.14741  6.300  0.104 W2 10  0.6807 246.099811 -39.869506
58341.24843  6.241  0.103 W2  5  0.6842 246.099815 -39.869501
56720.49641  6.220  0.104 W2 10  0.6894 246.099794 -39.869539
57082.93976  6.214  0.103 W2 10  0.6918 246.099827 -39.869407
57446.95460  6.152  0.107 W2  5  0.6928 246.099825 -39.869482
57447.15121  6.237  0.103 W2 10  0.7067 246.099833 -39.869467
58545.11463  6.098  0.111 W2 10  0.7174 246.099785 -39.869562
58909.53601  6.272  0.100 W2  5  0.7186 246.099810 -39.869533
56720.82570  6.089  0.112 W2 10  0.7231 246.099839 -39.869470
58545.24541  6.139  0.107 W2  5  0.7236 246.099582 -39.869239
58350.01653  6.285  0.098 W2  5  0.7240 246.099836 -39.869397
57082.80835  6.305  0.094 W2 10  0.7257 246.099726 -39.869273
58341.64101  6.432  0.084 W2  5  0.7331 246.099819 -39.869352
58340.79039  6.247  0.101 W2  5  0.7358 246.099677 -39.869630
57262.12561  6.274  0.099 W2 10  0.7394 246.099787 -39.869570
57083.07105  6.297  0.095 W2 10  0.7430 246.099841 -39.869392
58545.63799  6.107  0.111 W2  5  0.7432 246.099839 -39.869383
57261.66643  6.256  0.101 W2 10  0.7530 246.099851 -39.869420
58545.50709  6.177  0.105 W2  5  0.7596 246.099854 -39.869424
56721.22083  6.152  0.107 W2 10  0.7610 246.099851 -39.869402
58177.81799  6.204  0.104 W2 10  0.7611 246.099758 -39.869601
57980.54407  6.249  0.102 W2  5  0.7658 246.099847 -39.869497
58544.78750  6.087  0.112 W2  5  0.7733 246.099853 -39.869486
56899.90828  6.243  0.102 W2 10  0.7735 246.099648 -39.869648
56720.36474  6.123  0.108 W2 10  0.7754 246.099592 -39.869225
57261.14154  6.502  0.077 W2  5  0.7825 246.099847 -39.869367
56720.62820  5.994  0.119 W2 10  0.7996 246.099853 -39.869367
57446.75799  6.234  0.102 W2 10  0.8118 246.099837 -39.869331
56899.64520  6.111  0.110 W2 10  0.8123 246.099855 -39.869519
59072.85418  6.342  0.087 W2  5  0.8131 246.099869 -39.869398
58544.65660  6.236  0.102 W2  5  0.8232 246.099858 -39.869357
58708.68103  6.126  0.110 W2  5  0.8245 246.099876 -39.869413
59072.52679  6.355  0.085 W2  5  0.8330 246.099853 -39.869538
58341.37933  6.079  0.113 W2  5  0.8337 246.099798 -39.869600
58708.55026  6.188  0.104 W2  5  0.8628 246.099892 -39.869430
57449.77310  6.125  0.109 W2 10  0.8725 246.099867 -39.869339
56720.75987  5.992  0.117 W2 10  0.8947 246.099902 -39.869411
56900.23720  6.236  0.102 W2 10  0.8965 246.099865 -39.869559
58545.17958  6.349  0.085 W2 10  0.8984 246.099613 -39.869192
58178.07980  6.365  0.084 W2  5  0.9201 246.099886 -39.869338
56720.69403  6.123  0.110 W2 10  0.9241 246.099913 -39.869460
57980.80588  6.340  0.090 W2 10  0.9280 246.099911 -39.869482
57261.86316  6.272  0.100 W2 10  0.9375 246.099919 -39.869429
57980.74043  6.368  0.084 W2  5  0.9397 246.099909 -39.869374
57620.81378  6.367  0.097 W2 10  0.9540 246.099798 -39.869646
57620.94481  6.518  0.074 W2 10  0.9637 246.099686 -39.869185
58909.14406  6.091  0.112 W2  5  0.9667 246.099911 -39.869353
57814.08196  6.046  0.114 W2  5  0.9707 246.099540 -39.869708
57813.82002  6.069  0.115 W2  5  0.9809 246.099912 -39.869536
59072.72340  6.308  0.093 W2  5  0.9947 246.099691 -39.869703
58708.48481  6.109  0.110 W2  5  1.0069 246.099929 -39.869520
57620.68275  6.048  0.123 W2 10  1.0230 246.099875 -39.869612
57980.93691  6.285  0.098 W2 10  1.0378 246.099949 -39.869492
56899.71091  6.222  0.103 W2 10  1.0435 246.099941 -39.869525
57446.43022  6.181  0.105 W2 10  1.0478 246.099912 -39.869299
56900.10566  6.122  0.109 W2 10  1.0548 246.099849 -39.869648
56720.56237  6.152  0.111 W2 10  1.0569 246.099952 -39.869508
57446.88902  6.237  0.102 W2 10  1.0849 246.099888 -39.869253
57620.42069  6.252  0.101 W2 10  1.1083 246.099974 -39.869384
58708.35390  6.234  0.103 W2  5  1.1114 246.099958 -39.869546
57619.96214  6.311  0.094 W2 10  1.1161 246.099975 -39.869375
59072.59275  6.484  0.079 W2  5  1.1222 246.099792 -39.869174
59072.46134  6.323  0.089 W2  5  1.1578 246.099941 -39.869276
57450.16632  6.306  0.095 W2  5  1.1603 246.099981 -39.869536
58909.01328  6.146  0.107 W2 10  1.1621 246.100000 -39.869424
57980.87146  6.365  0.084 W2  5  1.1759 246.100006 -39.869440
57446.56137  6.162  0.106 W2 10  1.1776 246.099612 -39.869114
57261.40398  6.086  0.113 W2 10  1.1800 246.099948 -39.869606
56899.25046  6.291  0.096 W2 10  1.2252 246.100023 -39.869460
57450.29735  6.345  0.086 W2 10  1.2440 246.099994 -39.869304
56899.84245  6.216  0.103 W2 10  1.2475 246.100024 -39.869379
56899.38200  6.434  0.087 W2 10  1.2650 246.099945 -39.869652
57261.99432  6.502  0.079 W2 10  1.2685 246.099942 -39.869657
59072.59262  6.435  0.083 W2 10  1.3169 246.100038 -39.869339
57981.00236  6.459  0.088 W2  5  1.3293 246.100035 -39.869321
57980.87133  6.524  0.073 W2 10  1.3554 246.099892 -39.869149
56902.93396  6.326  0.089 W2 10  1.3617 246.100056 -39.869341
58340.92117  6.360  0.084 W2  5  1.3920 246.099997 -39.869657
58341.50972  6.362  0.084 W2  5  1.3963 246.100029 -39.869262
56899.51366  6.046  0.115 W2 10  1.3974 246.100081 -39.869389
57261.27282  6.313  0.092 W2 10  1.4701 246.100108 -39.869488
59072.13434  6.474  0.080 W2 10  1.4996 246.100122 -39.869425
57814.40947  6.317  0.090 W2  5  1.5007 246.100111 -39.869354
57449.83855  6.183  0.104 W2 10  1.5643 246.100080 -39.869237
57261.73200  6.225  0.103 W2 10  1.6053 246.100160 -39.869471
55256.68684  0.104  0.106 W1mW2 10  0.5011 246.099759 -39.869463
55255.82667  0.098  0.113 W1mW2 10  0.5034 246.099762 -39.869450
55256.55453  0.012  0.105 W1mW2 10  0.5344 246.099772 -39.869459
55256.22371  0.097  0.105 W1mW2 10  0.5928 246.099782 -39.869496
55262.57544  0.109  0.110 W1mW2 10  0.6114 246.099801 -39.869453
55256.09140  0.044  0.103 W1mW2 10  0.6704 246.099820 -39.869467
55256.15749  0.088  0.112 W1mW2 10  0.7285 246.099843 -39.869451
55255.95897  0.094  0.107 W1mW2 10  0.7529 246.099848 -39.869477
55255.69436  0.036  0.105 W1mW2 10  0.7829 246.099862 -39.869459
55256.42223  0.237  0.103 W1mW2 10  0.7960 246.099837 -39.869540
55256.28992  0.370  0.101 W1mW2 10  0.7967 246.099809 -39.869574
55256.02519  0.128  0.108 W1mW2 10  0.8899 246.099901 -39.869456
55255.95910  0.101  0.106 W1mW2 10  0.9588 246.099926 -39.869461
55256.15762  0.136  0.106 W1mW2 10  0.9955 246.099940 -39.869427
57449.44533 -0.249  0.197 W1mW2 10  0.0513 246.099572 -39.869427
58178.27616  0.580  0.155 W1mW2 10  0.0816 246.099609 -39.869435
58341.31388 -0.429  0.228 W1mW2 10  0.0875 246.099596 -39.869461
58708.28858  0.343  0.181 W1mW2  5  0.1305 246.099573 -39.869476
59073.11573 -0.116  0.186 W1mW2  5  0.1447 246.099629 -39.869454
58909.40574  0.359  0.169 W1mW2  5  0.1462 246.099613 -39.869472
58545.31086  0.139  0.187 W1mW2  5  0.1772 246.099633 -39.869468
58708.41935  0.324  0.173 W1mW2  5  0.2042 246.099653 -39.869433
57449.90413  0.038  0.186 W1mW2 10  0.2048 246.099523 -39.869404
58708.94271  0.027  0.191 W1mW2  5  0.2144 246.099506 -39.869421
57620.55172  0.535  0.164 W1mW2 10  0.2412 246.099635 -39.869388
58341.50960 -0.012  0.161 W1mW2  5  0.2703 246.099622 -39.869372
57814.01651 -0.273  0.202 W1mW2 10  0.2850 246.099683 -39.869431
57981.13326  0.064  0.169 W1mW2  5  0.3353 246.099606 -39.869349
57082.21737  0.462  0.165 W1mW2 10  0.3360 246.099701 -39.869448
57449.96971  0.191  0.174 W1mW2  5  0.3467 246.099705 -39.869430
56721.08916  0.234  0.191 W1mW2 10  0.3482 246.099696 -39.869403
