# MJD mag magerr filter distance ra dec
55282.81388  7.703  0.045 W1  0.5503 277.254715  -3.572851
55282.81388  7.057  0.061 W2  0.5503 277.254715  -3.572851
55282.81388  0.646  0.075 W1mW2  0.5503 277.254715  -3.572851
55283.35791  7.726  0.048 W1  0.5605 277.254730  -3.572821
55283.35791  7.041  0.056 W2  0.5605 277.254730  -3.572821
55283.35791  0.685  0.074 W1mW2  0.5605 277.254730  -3.572821
56747.68374  7.783  0.055 W1  0.4923 277.254714  -3.572799
56747.68374  7.085  0.051 W2  0.4923 277.254714  -3.572799
56747.68374  0.698  0.075 W1mW2  0.4923 277.254714  -3.572799
56748.15554  7.776  0.051 W1  0.5277 277.254722  -3.572805
56748.15554  7.092  0.058 W2  0.5277 277.254722  -3.572805
56748.15554  0.684  0.077 W1mW2  0.5277 277.254722  -3.572805
56927.44117  8.058  0.039 W1  0.5093 277.254710  -3.572834
56927.44117  7.363  0.048 W2  0.5093 277.254710  -3.572834
56927.44117  0.695  0.061 W1mW2  0.5093 277.254710  -3.572834
56928.00018  8.074  0.034 W1  0.4407 277.254696  -3.572820
56928.00018  7.364  0.042 W2  0.4407 277.254696  -3.572820
56928.00018  0.710  0.054 W1mW2  0.4407 277.254696  -3.572820
56932.14349  8.069  0.036 W1  0.5930 277.254740  -3.572822
56932.14349  7.351  0.042 W2  0.5930 277.254740  -3.572822
56932.14349  0.718  0.055 W1mW2  0.5930 277.254740  -3.572822
57109.64144  7.630  0.061 W1  0.4741 277.254705  -3.572817
57109.64144  6.964  0.057 W2  0.4741 277.254705  -3.572817
57109.64144  0.666  0.084 W1mW2  0.4741 277.254705  -3.572817
57110.18462  7.614  0.063 W1  0.4011 277.254689  -3.572799
57110.18462  6.973  0.049 W2  0.4011 277.254689  -3.572799
57110.18462  0.641  0.080 W1mW2  0.4011 277.254689  -3.572799
57285.94369  8.089  0.037 W1  0.4422 277.254702  -3.572799
57285.94369  7.462  0.042 W2  0.4422 277.254702  -3.572799
57285.94369  0.627  0.056 W1mW2  0.4422 277.254702  -3.572799
57286.38093  8.161  0.040 W1  0.4858 277.254703  -3.572832
57286.38093  7.449  0.051 W2  0.4858 277.254703  -3.572832
57286.38093  0.712  0.065 W1mW2  0.4858 277.254703  -3.572832
57288.89539  8.143  0.037 W1  0.5480 277.254719  -3.572833
57288.89539  7.473  0.064 W2  0.5480 277.254719  -3.572833
57288.89539  0.670  0.073 W1mW2  0.5480 277.254719  -3.572833
57289.39824  8.150  0.047 W1  0.4457 277.254685  -3.572842
57289.39824  7.447  0.054 W2  0.4457 277.254685  -3.572842
57289.39824  0.703  0.071 W1mW2  0.4457 277.254685  -3.572842
57473.78005  7.737  0.062 W1  0.4986 277.254714  -3.572808
57473.78005  7.044  0.054 W2  0.4986 277.254714  -3.572808
57473.78005  0.693  0.082 W1mW2  0.4986 277.254714  -3.572808
57474.24537  7.733  0.061 W1  0.4765 277.254708  -3.572812
57474.24537  7.055  0.050 W2  0.4765 277.254708  -3.572812
57474.24537  0.677  0.079 W1mW2  0.4765 277.254708  -3.572812
57478.73455  7.772  0.042 W1  0.3800 277.254663  -3.572846
57478.73455  7.068  0.046 W2  0.3800 277.254663  -3.572846
57478.73455  0.704  0.062 W1mW2  0.3800 277.254663  -3.572846
57647.81121  8.423  0.035 W1  0.4568 277.254689  -3.572843
57647.81121  7.672  0.045 W2  0.4568 277.254689  -3.572843
57647.81121  0.751  0.057 W1mW2  0.4568 277.254689  -3.572843
57648.35310  8.422  0.038 W1  0.5172 277.254715  -3.572823
57648.35310  7.656  0.042 W2  0.5172 277.254715  -3.572823
57648.35310  0.766  0.056 W1mW2  0.5172 277.254715  -3.572823
57840.77981  7.882  0.050 W1  0.4778 277.254709  -3.572806
57840.77981  7.159  0.047 W2  0.4778 277.254709  -3.572806
57840.77981  0.723  0.069 W1mW2  0.4778 277.254709  -3.572806
57841.30739  7.873  0.046 W1  0.4722 277.254706  -3.572814
57841.30739  7.179  0.047 W2  0.4722 277.254706  -3.572814
57841.30739  0.694  0.066 W1mW2  0.4722 277.254706  -3.572814
58008.67345  8.118  0.037 W1  0.4657 277.254696  -3.572833
58008.67345  7.452  0.054 W2  0.4657 277.254696  -3.572833
58008.67345  0.667  0.065 W1mW2  0.4657 277.254696  -3.572833
58009.16100  8.122  0.036 W1  0.4911 277.254698  -3.572845
58009.16100  7.453  0.045 W2  0.4911 277.254698  -3.572845
58009.16100  0.670  0.058 W1mW2  0.4911 277.254698  -3.572845
58204.90652  7.622  0.053 W1  0.4596 277.254695  -3.572822
58204.90652  6.959  0.049 W2  0.4596 277.254695  -3.572822
58204.90652  0.663  0.072 W1mW2  0.4596 277.254695  -3.572822
58205.34280  7.606  0.072 W1  0.4922 277.254712  -3.572805
58205.34280  6.957  0.056 W2  0.4922 277.254712  -3.572805
58205.34280  0.649  0.091 W1mW2  0.4922 277.254712  -3.572805
58368.86977  8.309  0.036 W1  0.5069 277.254694  -3.572852
58368.86977  7.540  0.065 W2  0.5069 277.254694  -3.572852
58368.86977  0.768  0.074 W1mW2  0.5069 277.254694  -3.572852
58369.36935  8.318  0.038 W1  0.4745 277.254697  -3.572834
58369.36935  7.583  0.040 W2  0.4745 277.254697  -3.572834
58369.36935  0.735  0.055 W1mW2  0.4745 277.254697  -3.572834
58568.92120  7.751  0.079 W1  0.4316 277.254691  -3.572827
58568.92120  7.059  0.046 W2  0.4316 277.254691  -3.572827
