# MJD mag magerr filter distance ra dec
55285.69499  8.961  0.070 W1  1.0067 279.726497  -0.456238
55285.69499  8.968  0.052 W2  1.0067 279.726497  -0.456238
55285.69499 -0.007  0.087 W1mW2  1.0067 279.726497  -0.456238
55286.18749  9.017  0.034 W1  1.0365 279.726491  -0.456261
55286.18749  8.995  0.052 W2  1.0365 279.726491  -0.456261
55286.18749  0.022  0.062 W1mW2  1.0365 279.726491  -0.456261
55292.34029  8.995  0.018 W1  0.9966 279.726495  -0.456239
55292.34029  9.008  0.050 W2  0.9966 279.726495  -0.456239
55292.34029 -0.013  0.053 W1mW2  0.9966 279.726495  -0.456239
56749.98734  8.905  0.033 W1  0.9237 279.726478  -0.456227
56749.98734  8.880  0.040 W2  0.9237 279.726478  -0.456227
56749.98734  0.025  0.052 W1mW2  0.9237 279.726478  -0.456227
56750.59306  8.922  0.042 W1  0.9683 279.726490  -0.456230
56750.59306  8.860  0.064 W2  0.9683 279.726490  -0.456230
56750.59306  0.062  0.076 W1mW2  0.9683 279.726490  -0.456230
56929.57917  9.085  0.027 W1  0.9505 279.726489  -0.456218
56929.57917  9.034  0.041 W2  0.9505 279.726489  -0.456218
56929.57917  0.051  0.049 W1mW2  0.9505 279.726489  -0.456218
56930.33551  9.105  0.028 W1  0.9922 279.726490  -0.456245
56930.33551  9.046  0.025 W2  0.9922 279.726490  -0.456245
56930.33551  0.059  0.037 W1mW2  0.9922 279.726490  -0.456245
56932.80168  9.086  0.030 W1  0.9754 279.726495  -0.456223
56932.80168  9.034  0.019 W2  0.9754 279.726495  -0.456223
56932.80168  0.052  0.035 W1mW2  0.9754 279.726495  -0.456223
56933.27520  9.102  0.015 W1  0.9713 279.726487  -0.456238
56933.27520  9.058  0.019 W2  0.9713 279.726487  -0.456238
56933.27520  0.044  0.024 W1mW2  0.9713 279.726487  -0.456238
57111.89121  9.036  0.014 W1  0.8953 279.726476  -0.456214
57111.89121  9.008  0.013 W2  0.8953 279.726476  -0.456214
57111.89121  0.028  0.019 W1mW2  0.8953 279.726476  -0.456214
57112.42303  9.000  0.076 W1  0.9986 279.726497  -0.456235
57112.42303  8.987  0.038 W2  0.9986 279.726497  -0.456235
57112.42303  0.013  0.084 W1mW2  0.9986 279.726497  -0.456235
57291.75388  8.920  0.044 W1  0.9466 279.726483  -0.456229
57291.75388  8.851  0.056 W2  0.9466 279.726483  -0.456229
57291.75388  0.069  0.071 W1mW2  0.9466 279.726483  -0.456229
57292.21490  8.941  0.037 W1  0.9940 279.726495  -0.456237
57292.21490  8.865  0.050 W2  0.9940 279.726495  -0.456237
57292.21490  0.076  0.063 W1mW2  0.9940 279.726495  -0.456237
57476.57789  8.879  0.050 W1  1.0198 279.726507  -0.456225
57476.57789  8.848  0.054 W2  1.0198 279.726507  -0.456225
57476.57789  0.031  0.074 W1mW2  1.0198 279.726507  -0.456225
57477.09564  8.912  0.035 W1  0.9856 279.726491  -0.456238
57477.09564  8.850  0.047 W2  0.9856 279.726491  -0.456238
57477.09564  0.063  0.059 W1mW2  0.9856 279.726491  -0.456238
57479.53682  8.895  0.038 W1  0.9635 279.726486  -0.456236
57479.53682  8.856  0.067 W2  0.9635 279.726486  -0.456236
