# MJD mag magerr filter distance ra dec
57812.68861  0.337  0.155 W1mW2  0.3026  85.730893  -8.872297
57813.18868 13.168  0.037 W1  0.3205  85.730913  -8.872342
57813.18868 12.869  0.058 W2  0.3205  85.730913  -8.872342
57813.18868  0.299  0.069 W1mW2  0.3205  85.730913  -8.872342
57818.55867 13.174  0.033 W1  0.3533  85.730923  -8.872276
57818.55867 12.867  0.101 W2  0.3533  85.730923  -8.872276
57818.55867  0.307  0.106 W1mW2  0.3533  85.730923  -8.872276
58014.74420 13.103  0.044 W1  0.3636  85.730928  -8.872316
58014.74420 12.821  0.109 W2  0.3636  85.730928  -8.872316
58014.74420  0.282  0.118 W1mW2  0.3636  85.730928  -8.872316
58015.25158 13.102  0.059 W1  0.2718  85.730901  -8.872305
58015.25158 12.872  0.128 W2  0.2718  85.730901  -8.872305
58015.25158  0.230  0.141 W1mW2  0.2718  85.730901  -8.872305
58169.66891 13.205  0.181 W1  0.2687  85.730899  -8.872317
58169.66891 12.830  0.197 W2  0.2687  85.730899  -8.872317
58169.66891  0.375  0.268 W1mW2  0.2687  85.730899  -8.872317
58170.18441 13.148  0.053 W1  0.3083  85.730914  -8.872301
58170.18441 12.816  0.105 W2  0.3083  85.730914  -8.872301
58170.18441  0.331  0.118 W1mW2  0.3083  85.730914  -8.872301
58174.11090 13.089  0.037 W1  0.1627  85.730842  -8.872354
58174.11090 12.797  0.090 W2  0.1627  85.730842  -8.872354
58174.11090  0.292  0.097 W1mW2  0.1627  85.730842  -8.872354
58378.84035 13.024  0.042 W1  0.3487  85.730924  -8.872316
58378.84035 12.752  0.067 W2  0.3487  85.730924  -8.872316
58378.84035  0.273  0.079 W1mW2  0.3487  85.730924  -8.872316
58379.29477 13.055  0.052 W1  0.3116  85.730913  -8.872315
58379.32566 12.810  0.098 W2  0.2861  85.730905  -8.872313
58379.29477  0.245  0.111 W1mW2  0.3116  85.730913  -8.872315
58536.67589 13.067  0.085 W1  0.2604  85.730896  -8.872320
58536.67589 12.772  0.102 W2  0.2604  85.730896  -8.872320
58536.67589  0.295  0.133 W1mW2  0.2604  85.730896  -8.872320
58537.15570 13.018  0.031 W1  0.3531  85.730918  -8.872352
58537.15570 12.795  0.072 W2  0.3531  85.730918  -8.872352
58537.15570  0.223  0.079 W1mW2  0.3531  85.730918  -8.872352
58742.80433 13.047  0.035 W1  0.3962  85.730942  -8.872313
58742.80433 12.716  0.094 W2  0.3962  85.730942  -8.872313
58742.80433  0.331  0.100 W1mW2  0.3962  85.730942  -8.872313
58743.31456 13.046  0.054 W1  0.3648  85.730925  -8.872305
58743.31456 12.837  0.122 W2  0.3648  85.730925  -8.872305
58743.31456  0.209  0.134 W1mW2  0.3648  85.730925  -8.872305
58748.26705 13.034  0.053 W1  0.3115  85.730911  -8.872318
58748.26705 12.736  0.061 W2  0.3115  85.730911  -8.872318
58748.26705  0.298  0.081 W1mW2  0.3115  85.730911  -8.872318
58900.79585 13.070  0.040 W1  0.4007  85.730926  -8.872317
58900.79585 12.805  0.100 W2  0.4007  85.730926  -8.872317
58900.79585  0.265  0.107 W1mW2  0.4007  85.730926  -8.872317
58901.25370 13.111  0.064 W1  0.3464  85.730923  -8.872315
58901.25370 12.796  0.070 W2  0.3464  85.730923  -8.872315
58901.25370  0.315  0.095 W1mW2  0.3464  85.730923  -8.872315
59109.90895 13.086  0.039 W1  0.3136  85.730916  -8.872330
59109.90895 12.787  0.057 W2  0.3136  85.730916  -8.872330
59109.90895  0.299  0.069 W1mW2  0.3136  85.730916  -8.872330
59110.40819 13.101  0.065 W1  0.3764  85.730925  -8.872323
59110.40819 12.827  0.102 W2  0.3764  85.730925  -8.872323
59110.40819  0.274  0.121 W1mW2  0.3764  85.730925  -8.872323
59111.02060 13.143  0.032 W1  0.2089  85.730881  -8.872282
59111.02060 12.893  0.065 W2  0.2089  85.730881  -8.872282
59111.02060  0.250  0.072 W1mW2  0.2089  85.730881  -8.872282
