# MJD mag magerr filter distance ra dec
58207.83454  0.052  0.049 W1mW2  0.5030 279.998889   0.011686
58208.29971 10.652  0.021 W1  0.4589 279.998875   0.011692
58208.29971 10.578  0.031 W2  0.4589 279.998875   0.011692
58208.29971  0.073  0.038 W1mW2  0.4589 279.998875   0.011692
58216.16289 10.650  0.020 W1  0.4942 279.998885   0.011695
58216.16289 10.601  0.022 W2  0.4942 279.998885   0.011695
58216.16289  0.049  0.030 W1mW2  0.4942 279.998885   0.011695
58371.84779 10.656  0.021 W1  0.4732 279.998881   0.011670
58371.84779 10.575  0.043 W2  0.4732 279.998881   0.011670
58371.84779  0.082  0.048 W1mW2  0.4732 279.998881   0.011670
58372.29487 10.654  0.028 W1  0.4792 279.998881   0.011689
58372.29487 10.598  0.041 W2  0.4792 279.998881   0.011689
58372.29487  0.056  0.050 W1mW2  0.4792 279.998881   0.011689
58379.86336 10.664  0.016 W1  0.3887 279.998857   0.011659
58379.86336 10.600  0.022 W2  0.3887 279.998857   0.011659
58379.86336  0.064  0.027 W1mW2  0.3887 279.998857   0.011659
58574.87431 10.618  0.015 W1  0.4307 279.998870   0.011673
58574.87431 10.588  0.020 W2  0.4307 279.998870   0.011673
58574.87431  0.030  0.025 W1mW2  0.4307 279.998870   0.011673
58575.34865 10.649  0.029 W1  0.4930 279.998884   0.011694
58575.34865 10.572  0.035 W2  0.4930 279.998884   0.011694
58575.34865  0.077  0.046 W1mW2  0.4930 279.998884   0.011694
58738.91040 10.657  0.022 W1  0.4501 279.998874   0.011686
58738.91040 10.542  0.028 W2  0.4501 279.998874   0.011686
58738.91040  0.115  0.036 W1mW2  0.4501 279.998874   0.011686
58739.42779 10.655  0.027 W1  0.4673 279.998878   0.011676
58739.42779 10.594  0.028 W2  0.4673 279.998878   0.011676
58739.42779  0.061  0.039 W1mW2  0.4673 279.998878   0.011676
58938.95949 10.629  0.017 W1  0.4631 279.998879   0.011667
58938.95949 10.582  0.020 W2  0.4631 279.998879   0.011667
58938.95949  0.047  0.026 W1mW2  0.4631 279.998879   0.011667
58939.52634 10.822  0.470 W1  0.4897 279.998883   0.011683
58939.52634 10.711  0.359 W2  0.4897 279.998883   0.011683
58939.52634  0.111  0.591 W1mW2  0.4897 279.998883   0.011683
58940.07128 10.706  0.023 W1  0.4363 279.998871   0.011675
58940.07128 10.623  0.021 W2  0.4363 279.998871   0.011675
58940.07128  0.083  0.031 W1mW2  0.4363 279.998871   0.011675
59103.55306 10.642  0.032 W1  0.4723 279.998880   0.011683
59103.55306 10.596  0.028 W2  0.4723 279.998880   0.011683
59103.55306  0.046  0.043 W1mW2  0.4723 279.998880   0.011683
59104.11992 10.668  0.020 W1  0.5190 279.998893   0.011691
59104.11992 10.569  0.019 W2  0.5190 279.998893   0.011691
59104.11992  0.099  0.028 W1mW2  0.5190 279.998893   0.011691
