# MJD mag magerr filter flag distance ra dec
55283.73925 11.780  0.024 W1 10  0.8003 277.454678   1.272140
55284.07007 11.936  0.028 W1 10  0.8813 277.454689   1.272159
55283.34234 11.827  0.024 W1 10  0.9472 277.454722   1.272161
55284.20238 11.861  0.024 W1 10  0.9536 277.454662   1.272192
55283.47464 11.886  0.019 W1 10  0.9573 277.454753   1.272142
55283.80546 11.920  0.025 W1 10  0.9734 277.454744   1.272155
55283.93777 11.938  0.027 W1 10  0.9759 277.454702   1.272182
55283.54086 11.871  0.029 W1 10  0.9832 277.454681   1.272194
55283.21003 11.873  0.024 W1 10  1.0081 277.454775   1.272141
55283.60694 11.905  0.029 W1 10  1.0319 277.454708   1.272196
55283.67316 11.742  0.023 W1 10  1.1324 277.454722   1.272221
55292.14151 11.813  0.025 W1 10  1.1450 277.454648   1.272251
59100.91534 12.481  0.026 W1  5  1.0453 277.454349   1.272116
57289.35546 12.184  0.030 W1 10  1.1049 277.454358   1.272152
58737.20993 12.554  0.029 W1  5  1.1264 277.454337   1.272137
58737.01358 12.615  0.032 W1  5  1.1546 277.454430   1.272224
58736.94825 12.596  0.029 W1  5  1.1569 277.454371   1.272184
58736.68657 12.534  0.034 W1 10  1.1843 277.454347   1.272172
57289.81452 12.283  0.026 W1 10  1.1948 277.454422   1.272232
57289.61778 12.178  0.023 W1  5  1.2482 277.454399   1.272236
57289.48662 12.254  0.025 W1 10  1.2564 277.454399   1.272238
58736.81735 12.464  0.029 W1  0  1.2589 277.454357   1.272209
57648.86015 12.516  0.034 W1  5  1.2705 277.454373   1.272226
58573.36943 12.550  0.029 W1  5  1.2783 277.454390   1.272240
57648.66367 12.389  0.025 W1 10  1.2847 277.454393   1.272244
57290.07696 12.206  0.025 W1 10  1.2976 277.454363   1.272228
57648.79470 12.377  0.025 W1 10  1.3042 277.454421   1.272266
57289.68336 12.321  0.025 W1 10  1.3063 277.454436   1.272273
57286.46922 12.174  0.031 W1 10  1.3064 277.454344   1.272216
57286.60050 12.326  0.026 W1 10  1.3346 277.454469   1.272294
57289.88010 12.292  0.035 W1 10  1.3368 277.454446   1.272286
56927.54075 12.339  0.025 W1 10  1.3368 277.454375   1.272250
58937.45512 12.552  0.032 W1  5  1.3413 277.454339   1.272224
57290.20812 12.168  0.024 W1 10  1.3484 277.454360   1.272243
58736.75190 12.545  0.038 W1  5  1.3543 277.454358   1.272244
58937.32434 12.572  0.028 W1  5  1.3602 277.454389   1.272266
58572.64972 12.458  0.029 W1 10  1.3612 277.454412   1.272279
58736.75203 12.547  0.029 W1 10  1.3612 277.454289   1.272182
57648.27058 12.409  0.028 W1 10  1.3787 277.454466   1.272306
56927.93537 12.342  0.027 W1 10  1.3789 277.454350   1.272246
57649.25325 12.478  0.028 W1 10  1.3840 277.454451   1.272302
58733.67796 12.472  0.029 W1 10  1.3859 277.454333   1.272236
58733.61251 12.487  0.029 W1  5  1.3870 277.454298   1.272203
56928.13261 12.363  0.025 W1 10  1.3875 277.454383   1.272271
57286.33806 12.244  0.024 W1 10  1.3949 277.454360   1.272259
58369.59050 12.447  0.031 W1  5  1.3966 277.454334   1.272240
57289.74894 12.157  0.023 W1  5  1.3998 277.454412   1.272290
57648.59822 12.361  0.034 W1  5  1.4085 277.454400   1.272288
58737.20981 12.572  0.032 W1  5  1.4091 277.454366   1.272268
57289.35534 12.140  0.032 W1 10  1.4117 277.454377   1.272275
58736.49035 12.529  0.028 W1 10  1.4166 277.454289   1.272205
57648.72912 12.430  0.038 W1  5  1.4290 277.454368   1.272276
58009.16172 12.541  0.029 W1  5  1.4364 277.454446   1.272316
57841.44688 12.481  0.030 W1  5  1.4425 277.454472   1.272326
58736.62112 12.453  0.027 W1  5  1.4483 277.454311   1.272239
58936.99734 12.453  0.028 W1  5  1.4544 277.454319   1.272248
57474.34278 12.323  0.025 W1 10  1.4551 277.454432   1.272316
56927.40921 12.267  0.025 W1 10  1.4580 277.454384   1.272295
58206.01825 12.533  0.029 W1  5  1.4598 277.454429   1.272316
58733.74342 12.509  0.029 W1  5  1.4689 277.454281   1.272218
58569.70528 12.490  0.029 W1  5  1.4797 277.454392   1.272306
58572.97685 12.459  0.028 W1 10  1.4891 277.454328   1.272268
58733.35083 12.315  0.031 W1  5  1.4903 277.454331   1.272271
58572.84607 12.400  0.026 W1  5  1.4961 277.454317   1.272262
58572.25726 12.475  0.027 W1  5  1.4970 277.454359   1.272292
57474.67042 12.320  0.027 W1 10  1.4976 277.454429   1.272328
57478.79924 12.238  0.025 W1 10  1.5020 277.454409   1.272320
57474.80158 12.291  0.025 W1 10  1.5079 277.454482   1.272347
58936.73566 12.404  0.026 W1 10  1.5101 277.454229   1.272169
56927.67229 12.241  0.024 W1 10  1.5136 277.454290   1.272245
57474.47381 12.173  0.027 W1 10  1.5155 277.454416   1.272328
56928.06691 12.173  0.023 W1 10  1.5186 277.454325   1.272276
58569.63996 12.589  0.030 W1  5  1.5264 277.454374   1.272311
57474.08059 12.378  0.025 W1  5  1.5383 277.454356   1.272304
58936.86656 12.481  0.028 W1  5  1.5424 277.454326   1.272285
58369.78673 12.503  0.029 W1  5  1.5501 277.454289   1.272258
57290.33928 12.240  0.025 W1 10  1.5528 277.454327   1.272289
56928.39569 12.221  0.022 W1 10  1.5568 277.454305   1.272274
57841.70882 12.472  0.030 W1  5  1.5573 277.454440   1.272349
56927.80383 12.279  0.027 W1 10  1.5613 277.454329   1.272294
58572.38804 12.439  0.028 W1  5  1.5831 277.454332   1.272303
58573.23853 12.437  0.029 W1  5  1.5854 277.454295   1.272276
56927.86953 12.236  0.027 W1 10  1.5932 277.454372   1.272331
57841.05392 12.460  0.027 W1 10  1.5994 277.454391   1.272342
58733.74329 12.549  0.029 W1  5  1.6088 277.454221   1.272207
57474.60497 12.357  0.035 W1  5  1.6129 277.454364   1.272333
58206.14915 12.502  0.034 W1 10  1.6157 277.454437   1.272366
57842.03621 12.242  0.030 W1  5  1.6168 277.454350   1.272326
57110.31502 12.222  0.028 W1 10  1.6246 277.454308   1.272300
56928.26415 12.172  0.022 W1 10  1.6423 277.454306   1.272305
58936.86643 12.359  0.031 W1 10  1.6478 277.454240   1.272246
58569.37828 12.479  0.027 W1  5  1.6478 277.454312   1.272311
58572.51843 12.484  0.028 W1 10  1.6534 277.454325   1.272322
57110.05244 12.247  0.027 W1 10  1.6579 277.454378   1.272354
57110.11802 12.285  0.027 W1 10  1.6605 277.454381   1.272356
58937.58589 12.501  0.027 W1  5  1.6611 277.454316   1.272318
58937.06266 12.532  0.029 W1  5  1.6636 277.454270   1.272282
57110.18373 12.245  0.026 W1 10  1.6666 277.454345   1.272339
58569.77073 12.439  0.027 W1  5  1.6671 277.454318   1.272322
57286.73166 12.186  0.023 W1 10  1.6671 277.454350   1.272342
57473.94956 12.319  0.029 W1  5  1.6673 277.454470   1.272390
57841.51233 12.427  0.028 W1 10  1.6676 277.454427   1.272377
56748.01208 12.140  0.024 W1  5  1.6688 277.454350   1.272343
57109.92116 12.294  0.027 W1  5  1.6763 277.454356   1.272348
57289.94568 12.170  0.025 W1 10  1.6840 277.454377   1.272362
58936.93189 12.468  0.028 W1 10  1.6871 277.454218   1.272237
57110.38072 12.175  0.024 W1 10  1.6877 277.454335   1.272340
58572.64984 12.523  0.032 W1  5  1.6918 277.454343   1.272346
59100.65378 12.517  0.029 W1  5  1.7026 277.454186   1.272202
56748.40708 11.950  0.027 W1  5  1.7057 277.454366   1.272363
58936.60488 12.391  0.026 W1  5  1.7127 277.454232   1.272265
57110.51201 12.153  0.027 W1 10  1.7163 277.454315   1.272336
56748.86779 11.989  0.025 W1  5  1.7176 277.454265   1.272298
58569.50905 12.410  0.025 W1  5  1.7199 277.454275   1.272308
57109.78975 12.228  0.024 W1 10  1.7343 277.454318   1.272344
57474.40836 12.294  0.024 W1 10  1.7385 277.454395   1.272386
56747.88041 12.120  0.024 W1 10  1.7387 277.454341   1.272360
58936.47411 12.300  0.025 W1  5  1.7438 277.454184   1.272220
57110.24944 12.305  0.025 W1 10  1.7515 277.454321   1.272352
57474.53939 12.256  0.024 W1 10  1.7584 277.454333   1.272361
58572.78062 12.469  0.028 W1  5  1.7687 277.454301   1.272345
58569.83618 12.404  0.025 W1 10  1.7807 277.454292   1.272342
56748.14374 12.072  0.022 W1  5  1.7876 277.454281   1.272336
59100.78456 12.462  0.026 W1 10  1.7917 277.454156   1.272201
57110.77471 12.239  0.028 W1  5  1.8171 277.454366   1.272397
58737.34071 12.549  0.032 W1  0  1.8182 277.454239   1.272313
57474.21175 12.362  0.027 W1  0  1.8315 277.454381   1.272408
57110.64329 12.126  0.029 W1  5  1.8341 277.454249   1.272328
56928.00107 12.228  0.029 W1 10  1.8359 277.454285   1.272356
56748.60458 12.066  0.026 W1  5  1.8561 277.454332   1.272392
56932.14438 12.180  0.027 W1 10  1.8607 277.454227   1.272318
58736.88280 12.436  0.026 W1  5  1.8783 277.454163   1.272254
56748.60445 12.053  0.025 W1 10  1.8948 277.454311   1.272393
56748.34124 12.064  0.022 W1  5  1.9166 277.454241   1.272350
56748.73612 11.971  0.025 W1 10  1.9446 277.454257   1.272373
56748.73625 12.078  0.025 W1  5  1.9464 277.454276   1.272387
59101.63467 12.549  0.043 W1 10  1.9534 277.454103   1.272198
56747.74874 12.037  0.023 W1 10  1.9734 277.454358   1.272441
57109.65846 12.189  0.024 W1  5  1.9959 277.454271   1.272400
56748.20958 12.112  0.028 W1 10  2.0071 277.454262   1.272398
56748.86791 12.025  0.026 W1 10  2.0681 277.454214   1.272383
59101.04611 12.495  0.030 W1  5  2.1146 277.454066   1.272225
59101.37312 12.269  0.026 W1  5  2.1155 277.454036   1.272164
56748.27541 12.079  0.024 W1  5  2.1477 277.454243   1.272432
59101.17689 12.421  0.027 W1  5  2.1689 277.454014   1.272148
56748.47291 12.115  0.030 W1 10  2.1740 277.454278   1.272463
55283.73925  8.964  0.049 W2 10  0.8003 277.454678   1.272140
55284.07007  8.999  0.021 W2 10  0.8813 277.454689   1.272159
55283.34234  8.977  0.051 W2 10  0.9472 277.454722   1.272161
55284.20238  8.927  0.048 W2 10  0.9536 277.454662   1.272192
55283.47464  9.005  0.016 W2 10  0.9573 277.454753   1.272142
55283.80546  9.006  0.051 W2 10  0.9734 277.454744   1.272155
55283.93777  8.914  0.051 W2 10  0.9759 277.454702   1.272182
55283.54086  9.028  0.020 W2 10  0.9832 277.454681   1.272194
55283.21003  8.932  0.049 W2 10  1.0081 277.454775   1.272141
55283.60694  8.962  0.049 W2 10  1.0319 277.454708   1.272196
55283.67316  8.868  0.050 W2 10  1.1324 277.454722   1.272221
55292.14151  9.008  0.016 W2 10  1.1450 277.454648   1.272251
59100.91534  9.914  0.018 W2  5  1.0453 277.454349   1.272116
57289.35546  9.515  0.020 W2 10  1.1049 277.454358   1.272152
58737.20993  9.816  0.019 W2  5  1.1264 277.454337   1.272137
58737.01358  9.974  0.020 W2  5  1.1546 277.454430   1.272224
58736.94825  9.881  0.019 W2  5  1.1569 277.454371   1.272184
58736.68657  9.888  0.020 W2 10  1.1843 277.454347   1.272172
57289.81452  9.467  0.015 W2 10  1.1948 277.454422   1.272232
57289.61778  9.485  0.015 W2  5  1.2482 277.454399   1.272236
57289.48662  9.544  0.016 W2 10  1.2564 277.454399   1.272238
58736.81735  9.909  0.018 W2  0  1.2589 277.454357   1.272209
57648.86015  9.645  0.017 W2  5  1.2705 277.454373   1.272226
58573.36943  9.927  0.016 W2  5  1.2783 277.454390   1.272240
57648.66367  9.569  0.017 W2 10  1.2847 277.454393   1.272244
57290.07696  9.476  0.016 W2 10  1.2976 277.454363   1.272228
57648.79470  9.611  0.016 W2 10  1.3042 277.454421   1.272266
57289.68336  9.493  0.015 W2 10  1.3063 277.454436   1.272273
57286.46922  9.453  0.018 W2 10  1.3064 277.454344   1.272216
57286.60050  9.477  0.016 W2 10  1.3346 277.454469   1.272294
57289.88010  9.426  0.016 W2 10  1.3368 277.454446   1.272286
56927.54075  9.645  0.016 W2 10  1.3368 277.454375   1.272250
58937.45512  9.904  0.018 W2  5  1.3413 277.454339   1.272224
57290.20812  9.485  0.015 W2 10  1.3484 277.454360   1.272243
58736.75190  9.946  0.017 W2  5  1.3543 277.454358   1.272244
58937.32434  9.982  0.016 W2  5  1.3602 277.454389   1.272266
58572.64972  9.837  0.017 W2 10  1.3612 277.454412   1.272279
58736.75203  9.855  0.017 W2 10  1.3612 277.454289   1.272182
57648.27058  9.661  0.016 W2 10  1.3787 277.454466   1.272306
56927.93537  9.514  0.017 W2 10  1.3789 277.454350   1.272246
57649.25325  9.663  0.016 W2 10  1.3840 277.454451   1.272302
58733.67796  9.866  0.020 W2 10  1.3859 277.454333   1.272236
58733.61251  9.876  0.018 W2  5  1.3870 277.454298   1.272203
56928.13261  9.565  0.015 W2 10  1.3875 277.454383   1.272271
57286.33806  9.464  0.015 W2 10  1.3949 277.454360   1.272259
58369.59050  9.881  0.018 W2  5  1.3966 277.454334   1.272240
57289.74894  9.374  0.016 W2  5  1.3998 277.454412   1.272290
57648.59822  9.633  0.018 W2  5  1.4085 277.454400   1.272288
58737.20981  9.897  0.018 W2  5  1.4091 277.454366   1.272268
57289.35534  9.462  0.017 W2 10  1.4117 277.454377   1.272275
58736.49035  9.909  0.017 W2 10  1.4166 277.454289   1.272205
57648.72912  9.648  0.017 W2  5  1.4290 277.454368   1.272276
58009.16172  9.707  0.020 W2  5  1.4364 277.454446   1.272316
57841.44688  9.741  0.017 W2  5  1.4425 277.454472   1.272326
58736.62112  9.905  0.017 W2  5  1.4483 277.454311   1.272239
58936.99734  9.900  0.018 W2  5  1.4544 277.454319   1.272248
57474.34278  9.554  0.015 W2 10  1.4551 277.454432   1.272316
56927.40921  9.553  0.015 W2 10  1.4580 277.454384   1.272295
58206.01825  9.878  0.019 W2  5  1.4598 277.454429   1.272316
58733.74342  9.927  0.018 W2  5  1.4689 277.454281   1.272218
58569.70528  9.885  0.017 W2  5  1.4797 277.454392   1.272306
58572.97685  9.806  0.017 W2 10  1.4891 277.454328   1.272268
