# MJD mag magerr filter flag distance ra dec
55265.44411 10.137  0.018 W1 10  0.2116  85.737718  -9.847454
55265.77493 10.106  0.017 W1 10  0.2201  85.737708  -9.847468
55265.70872 10.157  0.023 W1 10  0.2266  85.737718  -9.847461
55265.37789 10.114  0.019 W1 10  0.2340  85.737728  -9.847452
55265.64263 10.150  0.022 W1 10  0.2468  85.737708  -9.847478
55266.10575 10.121  0.022 W1 10  0.2654  85.737703  -9.847486
55265.24559 10.107  0.018 W1 10  0.2953  85.737747  -9.847450
55265.84102 10.057  0.023 W1 10  0.2974  85.737685  -9.847501
55265.51032 10.138  0.022 W1 10  0.3145  85.737758  -9.847432
55265.11328 10.157  0.020 W1 10  0.3258  85.737756  -9.847451
55265.57641 10.161  0.024 W1 10  0.3511  85.737752  -9.847474
55265.97345 10.124  0.020 W1 10  0.3604  85.737748  -9.847484
55264.98098 10.215  0.020 W1 10  0.3756  85.737754  -9.847484
55265.84115 10.108  0.023 W1 10  0.3822  85.737736  -9.847504
58378.58973 10.061  0.018 W1 10  0.1218  85.737702  -9.847432
58379.17866 10.098  0.018 W1 10  0.1305  85.737682  -9.847454
58379.70215 10.119  0.018 W1 10  0.1628  85.737706  -9.847448
58015.02258 10.237  0.016 W1 10  0.1710  85.737696  -9.847460
58014.89168 10.168  0.015 W1 10  0.1712  85.737702  -9.847456
58015.15348 10.181  0.021 W1 10  0.1869  85.737699  -9.847463
59111.02073  9.955  0.022 W1 10  0.1903  85.737650  -9.847469
58014.95713 10.182  0.016 W1 10  0.1914  85.737701  -9.847464
59110.23608 10.020  0.016 W1 10  0.2029  85.737718  -9.847450
58743.00075 10.062  0.016 W1 10  0.2045  85.737690  -9.847473
57284.01108  9.932  0.017 W1 10  0.2110  85.737725  -9.847443
59110.03985 10.022  0.016 W1 10  0.2111  85.737697  -9.847472
58379.04776 10.072  0.015 W1 10  0.2134  85.737716  -9.847458
59110.75918 10.047  0.021 W1 10  0.2162  85.737708  -9.847467
58014.56442 10.127  0.019 W1 10  0.2176  85.737714  -9.847462
58742.86984 10.068  0.018 W1 10  0.2183  85.737712  -9.847465
58378.98231 10.121  0.019 W1 10  0.2187  85.737729  -9.847439
57283.74877  9.898  0.016 W1 10  0.2189  85.737718  -9.847458
58014.69532 10.132  0.018 W1 10  0.2214  85.737705  -9.847471
59110.30140 10.018  0.018 W1 10  0.2217  85.737723  -9.847453
56921.98487 10.078  0.018 W1 10  0.2226  85.737718  -9.847460
56922.18211 10.018  0.016 W1 10  0.2236  85.737721  -9.847457
59110.49712 10.027  0.016 W1 10  0.2246  85.737698  -9.847476
56730.52948 10.139  0.015 W1 10  0.2280  85.737722  -9.847457
57647.97744 10.061  0.018 W1 10  0.2290  85.737720  -9.847460
57647.91186 10.020  0.015 W1 10  0.2302  85.737714  -9.847467
58379.44034 10.142  0.018 W1  5  0.2313  85.737729  -9.847448
57448.28885 10.079  0.020 W1 10  0.2343  85.737707  -9.847474
58537.15549 10.027  0.015 W1 10  0.2360  85.737679  -9.847485
57813.25401  9.931  0.015 W1 10  0.2380  85.737697  -9.847480
58537.28640 10.044  0.016 W1 10  0.2394  85.737697  -9.847481
58014.56429 10.122  0.017 W1 10  0.2398  85.737686  -9.847485
57089.66180 10.056  0.018 W1 10  0.2399  85.737716  -9.847468
56921.78749 10.069  0.015 W1 10  0.2413  85.737722  -9.847463
56921.91903 10.070  0.015 W1 10  0.2428  85.737709  -9.847475
57448.28897 10.089  0.018 W1  5  0.2445  85.737721  -9.847466
56730.39769 10.145  0.019 W1 10  0.2445  85.737716  -9.847471
59110.43218 10.024  0.018 W1 10  0.2453  85.737703  -9.847480
57647.58435 10.089  0.017 W1 10  0.2465  85.737715  -9.847472
57284.14224  9.933  0.017 W1 10  0.2468  85.737715  -9.847472
58378.72050 10.079  0.017 W1 10  0.2486  85.737714  -9.847474
57812.86104  9.903  0.017 W1 10  0.2499  85.737718  -9.847471
58014.82623 10.157  0.020 W1 10  0.2513  85.737728  -9.847461
58901.05733 10.004  0.020 W1 10  0.2543  85.737726  -9.847464
58743.72033 10.001  0.018 W1 10  0.2549  85.737738  -9.847442
58536.69758 10.000  0.017 W1 10  0.2575  85.737722  -9.847470
58015.41542 10.136  0.017 W1 10  0.2588  85.737725  -9.847467
59110.17062 10.010  0.017 W1  5  0.2611  85.737720  -9.847473
58900.99200  9.991  0.017 W1 10  0.2617  85.737704  -9.847484
59109.90907 10.024  0.016 W1 10  0.2633  85.737727  -9.847466
58378.45882 10.072  0.019 W1 10  0.2636  85.737722  -9.847472
57648.43599 10.079  0.018 W1 10  0.2636  85.737730  -9.847464
57283.68306  9.902  0.019 W1 10  0.2650  85.737712  -9.847481
57283.42074  9.945  0.016 W1 10  0.2651  85.737686  -9.847492
57283.68319  9.951  0.021 W1 10  0.2652  85.737742  -9.847438
57654.39733 10.083  0.016 W1 10  0.2654  85.737694  -9.847490
58743.45865 10.041  0.016 W1 10  0.2679  85.737721  -9.847475
57283.81435  9.913  0.016 W1 10  0.2681  85.737716  -9.847479
57283.48632  9.970  0.015 W1 10  0.2685  85.737729  -9.847466
58169.92234 10.027  0.018 W1 10  0.2698  85.737701  -9.847488
58743.32788 10.037  0.021 W1 10  0.2701  85.737739  -9.847453
59110.62840  9.988  0.016 W1 10  0.2709  85.737724  -9.847473
56730.85865 10.108  0.015 W1 10  0.2712  85.737689  -9.847493
58379.57125 10.115  0.018 W1 10  0.2728  85.737736  -9.847458
57089.59623 10.059  0.015 W1 10  0.2747  85.737726  -9.847473
58536.43578  9.985  0.020 W1 10  0.2758  85.737660  -9.847496
57812.79559  9.958  0.015 W1 10  0.2763  85.737715  -9.847483
58015.15361 10.163  0.018 W1 10  0.2770  85.737736  -9.847461
56921.85333 10.052  0.019 W1 10  0.2793  85.737734  -9.847465
56921.45871 10.052  0.018 W1 10  0.2794  85.737728  -9.847472
57283.28959  9.944  0.016 W1 10  0.2797  85.737719  -9.847481
57448.35442 10.087  0.016 W1 10  0.2803  85.737710  -9.847487
58743.85111 10.018  0.018 W1 10  0.2817  85.737592  -9.847433
56921.59025 10.021  0.018 W1 10  0.2818  85.737725  -9.847476
58743.39320 10.010  0.017 W1 10  0.2824  85.737704  -9.847491
57812.40262  9.950  0.017 W1 10  0.2827  85.737709  -9.847489
57648.30496 10.100  0.017 W1 10  0.2835  85.737716  -9.847484
58015.08803 10.182  0.021 W1 10  0.2837  85.737598  -9.847455
58743.26242 10.052  0.020 W1 10  0.2841  85.737729  -9.847474
58901.05746 10.023  0.020 W1 10  0.2845  85.737725  -9.847478
58170.05325 10.012  0.018 W1 10  0.2858  85.737729  -9.847474
58378.85141 10.056  0.016 W1 10  0.2862  85.737715  -9.847486
58169.79144 10.011  0.019 W1 10  0.2891  85.737724  -9.847480
58901.18823  9.996  0.016 W1 10  0.2892  85.737707  -9.847492
56730.00269 10.104  0.020 W1 10  0.2894  85.737725  -9.847479
58743.32775 10.052  0.018 W1 10  0.2931  85.737693  -9.847498
57648.17393 10.053  0.016 W1 10  0.2939  85.737739  -9.847466
58169.66053 10.044  0.020 W1 10  0.2941  85.737737  -9.847468
57088.93954  9.989  0.020 W1 10  0.2944  85.737730  -9.847476
57812.59910  9.946  0.020 W1 10  0.2946  85.737719  -9.847486
57283.61748  9.940  0.016 W1 10  0.2967  85.737737  -9.847469
58169.98780 10.012  0.015 W1 10  0.2970  85.737712  -9.847492
58379.24399 10.002  0.023 W1 10  0.2977  85.737588  -9.847438
58742.73907 10.073  0.016 W1 10  0.2980  85.737745  -9.847457
57449.14099 10.082  0.015 W1 10  0.2984  85.737717  -9.847489
59110.56257 10.062  0.019 W1 10  0.2993  85.737744  -9.847459
57448.68219 10.099  0.016 W1 10  0.2995  85.737696  -9.847499
56729.87102 10.108  0.020 W1 10  0.3028  85.737711  -9.847494
57812.66468  9.950  0.018 W1 10  0.3029  85.737722  -9.847487
58379.11321 10.067  0.020 W1 10  0.3032  85.737747  -9.847457
58900.92655 10.000  0.016 W1 10  0.3034  85.737729  -9.847481
57448.48558 10.090  0.017 W1 10  0.3035  85.737741  -9.847467
58379.30944 10.091  0.019 W1 10  0.3038  85.737741  -9.847467
58169.59508 10.035  0.020 W1 10  0.3051  85.737667  -9.847505
58901.51524  9.961  0.015 W1 10  0.3063  85.737708  -9.847497
58014.43339 10.132  0.016 W1 10  0.3063  85.737747  -9.847459
57449.00996 10.125  0.016 W1 10  0.3065  85.737731  -9.847480
58900.79578  9.972  0.016 W1 10  0.3072  85.737712  -9.847494
57089.53052 10.059  0.017 W1 10  0.3078  85.737725  -9.847486
57647.32229 10.109  0.016 W1 10  0.3082  85.737742  -9.847468
58900.53371  9.963  0.019 W1 10  0.3093  85.737728  -9.847485
56921.32717 10.033  0.017 W1 10  0.3106  85.737738  -9.847474
58742.86997 10.048  0.019 W1 10  0.3111  85.737754  -9.847443
57284.27353  9.900  0.019 W1 10  0.3126  85.737717  -9.847493
57812.27172  9.929  0.016 W1 10  0.3151  85.737726  -9.847488
58536.89381  9.931  0.017 W1 10  0.3157  85.737717  -9.847495
57647.45332 10.064  0.016 W1 10  0.3166  85.737733  -9.847482
58748.23445  9.959  0.016 W1 10  0.3196  85.737754  -9.847451
57812.73014  9.958  0.018 W1 10  0.3224  85.737736  -9.847482
56922.31365 10.039  0.015 W1 10  0.3260  85.737741  -9.847477
57812.92662  9.888  0.019 W1 10  0.3267  85.737712  -9.847501
58900.40332  9.953  0.016 W1 10  0.3271  85.737747  -9.847470
57283.55190  9.920  0.017 W1 10  0.3281  85.737747  -9.847471
58014.30248 10.114  0.016 W1 10  0.3283  85.737744  -9.847474
58743.52410 10.060  0.020 W1 10  0.3288  85.737717  -9.847499
58743.19697 10.075  0.015 W1 10  0.3294  85.737755  -9.847457
58378.91686 10.072  0.016 W1 10  0.3298  85.737731  -9.847489
56724.73472 10.148  0.016 W1 10  0.3300  85.737712  -9.847502
59110.36685 10.041  0.017 W1 10  0.3301  85.737739  -9.847481
57283.87993  9.918  0.016 W1 10  0.3307  85.737741  -9.847480
58536.30500 10.008  0.017 W1 10  0.3320  85.737726  -9.847494
58536.56668 10.005  0.016 W1 10  0.3321  85.737684  -9.847511
57813.12297  9.933  0.017 W1  5  0.3356  85.737747  -9.847474
58536.95926  9.949  0.015 W1 10  0.3379  85.737688  -9.847512
58174.11078 10.094  0.017 W1 10  0.3381  85.737756  -9.847461
58169.33327 10.026  0.021 W1 10  0.3386  85.737745  -9.847478
58537.02472  9.960  0.018 W1 10  0.3387  85.737743  -9.847480
57448.15781 10.065  0.017 W1 10  0.3391  85.737682  -9.847513
57089.07083 10.013  0.015 W1 10  0.3399  85.737729  -9.847494
58743.13152 10.077  0.018 W1 10  0.3422  85.737721  -9.847501
58378.58960 10.063  0.018 W1 10  0.3445  85.737751  -9.847472
57089.46481 10.053  0.015 W1 10  0.3450  85.737731  -9.847495
56730.20019 10.112  0.015 W1 10  0.3471  85.737749  -9.847477
57648.04289 10.076  0.020 W1 10  0.3475  85.737728  -9.847498
57089.39923 10.023  0.017 W1 10  0.3477  85.737729  -9.847497
57647.71538 10.068  0.017 W1 10  0.3488  85.737751  -9.847475
