# MJD mag magerr filter flag distance ra dec
56920.93229 13.234  0.033 W1 10  0.4096  85.212943  -9.106493
57647.19113 11.711  0.023 W1 10  0.4101  85.212945  -9.106483
59109.38571 13.319  0.038 W1 10  0.4107  85.212946  -9.106473
57088.41427 11.638  0.019 W1 10  0.4114  85.212923  -9.106538
58014.23691 10.895  0.017 W1 10  0.4125  85.212937  -9.106515
59109.90895 13.276  0.040 W1 10  0.4160  85.212937  -9.106423
56915.80223 12.954  0.029 W1 10  0.4164  85.212945  -9.106491
56921.52429 13.121  0.031 W1 10  0.4217  85.212947  -9.106489
57447.83030 11.670  0.025 W1 10  0.4217  85.212887  -9.106573
58742.67349 14.735  0.087 W1 10  0.4277  85.212891  -9.106573
56921.19537 13.157  0.035 W1 10  0.4298  85.212949  -9.106493
58377.93521 11.074  0.020 W1 10  0.4334  85.212929  -9.106540
58742.86971 14.795  0.113 W1 10  0.4339  85.212928  -9.106398
58900.73045 14.005  0.051 W1 10  0.4365  85.212932  -9.106537
58378.78583 10.957  0.018 W1 10  0.4417  85.212953  -9.106486
58743.06607 14.899  0.093 W1 10  0.4430  85.212954  -9.106480
58169.07172 12.115  0.026 W1 10  0.4432  85.212944  -9.106521
57283.48620 12.553  0.033 W1 10  0.4477  85.212950  -9.106507
58169.66079 12.023  0.027 W1 10  0.4513  85.212948  -9.106517
56920.80075 13.134  0.035 W1 10  0.4531  85.212957  -9.106474
57448.22352 11.802  0.022 W1 10  0.4543  85.212950  -9.106513
58742.21558 14.626  0.083 W1 10  0.4554  85.212953  -9.106506
57812.59923 13.964  0.054 W1 10  0.4564  85.212910  -9.106569
56921.39275 13.193  0.034 W1 10  0.4569  85.212958  -9.106467
56730.00281 13.268  0.033 W1 10  0.4613  85.212954  -9.106507
58168.80991 12.004  0.024 W1 10  0.4634  85.212913  -9.106569
58900.01112 13.889  0.052 W1 10  0.4682  85.212933  -9.106551
57647.51864 11.651  0.025 W1 10  0.4682  85.212960  -9.106492
58014.62962 10.971  0.020 W1 10  0.4726  85.212963  -9.106466
56730.06865 13.204  0.032 W1 10  0.4756  85.212940  -9.106545
56729.80531 13.290  0.036 W1  5  0.4761  85.212923  -9.106565
56729.73935 13.221  0.032 W1 10  0.4818  85.212949  -9.106534
58742.93517 15.014  0.119 W1 10  0.4864  85.212967  -9.106478
58535.78177 13.551  0.048 W1  5  0.4915  85.212896  -9.106590
57282.63341 12.437  0.026 W1 10  0.4969  85.212937  -9.106559
57818.49309 13.754  0.055 W1 10  0.5007  85.212955  -9.106534
57447.83017 11.682  0.024 W1 10  0.5046  85.212963  -9.106519
58900.14190 13.798  0.053 W1  5  0.5130  85.212968  -9.106511
58900.01099 13.908  0.059 W1 10  0.5150  85.212950  -9.106550
59109.38584 13.377  0.037 W1 10  0.5218  85.212977  -9.106463
58536.76316 13.646  0.055 W1  5  0.5483  85.212861  -9.106321
56920.66921 13.186  0.037 W1 10  0.5527  85.212981  -9.106508
58169.46392 12.313  0.024 W1  0  0.5653  85.212810  -9.106314
57811.74797 13.887  0.051 W1 10  0.5674  85.212955  -9.106568
58536.23968 13.553  0.051 W1 10  0.5853  85.212964  -9.106565
55265.57654 12.339  0.048 W2 10  0.0735  85.212851  -9.106472
55264.91489 12.454  0.044 W2 10  0.1187  85.212863  -9.106475
55264.71650 12.420  0.044 W2 10  0.1740  85.212879  -9.106468
55264.45176 12.393  0.041 W2 10  0.1970  85.212885  -9.106463
55265.24571 12.372  0.043 W2 10  0.1996  85.212883  -9.106490
55264.58420 12.393  0.045 W2 10  0.2568  85.212901  -9.106457
55264.58407 12.297  0.044 W2 10  0.2792  85.212895  -9.106426
55265.11341 12.392  0.047 W2 10  0.3108  85.212885  -9.106537
55265.17963 12.415  0.046 W2 10  0.3327  85.212919  -9.106443
55265.44423 12.554  0.048 W2 10  0.3592  85.212931  -9.106475
55264.98111 12.358  0.044 W2 10  0.3609  85.212930  -9.106487
55264.84880 12.231  0.040 W2 10  0.3627  85.212932  -9.106477
55265.31193 12.270  0.041 W2 10  0.4038  85.212934  -9.106515
55265.04732 12.298  0.042 W2 10  0.4170  85.212947  -9.106470
57812.14081 12.648  0.055 W2 10  0.0869  85.212853  -9.106463
57811.87888 12.372  0.057 W2 10  0.0968  85.212823  -9.106496
59109.84349 12.078  0.038 W2 10  0.1234  85.212864  -9.106475
56729.87115 11.691  0.030 W2 10  0.1322  85.212863  -9.106488
57448.15794 10.142  0.016 W2  5  0.1441  85.212869  -9.106481
58536.37058 12.470  0.045 W2 10  0.1525  85.212865  -9.106494
59109.71272 12.069  0.037 W2 10  0.1635  85.212875  -9.106461
57812.33730 12.573  0.053 W2 10  0.1637  85.212861  -9.106504
58900.40345 12.144  0.045 W2 10  0.1664  85.212873  -9.106488
57089.07096 10.117  0.016 W2  5  0.1742  85.212878  -9.106478
58378.58947  9.564  0.016 W2 10  0.1767  85.212880  -9.106469
58169.79169 10.572  0.020 W2 10  0.1935  85.212884  -9.106477
56729.60768 11.675  0.032 W2 10  0.1965  85.212869  -9.106509
57647.78070 10.079  0.020 W2 10  0.2018  85.212884  -9.106452
58378.65492  9.579  0.014 W2 10  0.2074  85.212886  -9.106487
56730.33198 11.631  0.032 W2  5  0.2136  85.212857  -9.106523
58536.04345 12.407  0.052 W2 10  0.2169  85.212890  -9.106480
58536.43590 12.434  0.042 W2  5  0.2178  85.212891  -9.106478
56921.06396 11.650  0.030 W2 10  0.2223  85.212891  -9.106457
57812.07536 12.386  0.045 W2 10  0.2238  85.212855  -9.106527
58169.26808 10.595  0.023 W2 10  0.2256  85.212875  -9.106514
58014.56416  9.427  0.015 W2 10  0.2340  85.212892  -9.106449
59109.51662 11.965  0.041 W2 10  0.2385  85.212895  -9.106488
57647.51877 10.028  0.018 W2 10  0.2423  85.212898  -9.106478
57283.74851 10.926  0.023 W2 10  0.2423  85.212894  -9.106492
57812.46833 12.463  0.048 W2  5  0.2438  85.212879  -9.106517
56729.80518 11.629  0.036 W2 10  0.2444  85.212880  -9.106516
56920.93242 11.674  0.032 W2 10  0.2512  85.212897  -9.106493
57448.02691 10.157  0.019 W2 10  0.2554  85.212896  -9.106497
58169.13666 10.588  0.024 W2 10  0.2576  85.212827  -9.106542
57089.39936 10.223  0.016 W2 10  0.2611  85.212900  -9.106491
58014.04042  9.383  0.015 W2 10  0.2615  85.212902  -9.106486
57089.00525 10.103  0.017 W2 10  0.2633  85.212883  -9.106521
57812.40288 12.473  0.047 W2 10  0.2656  85.212904  -9.106458
58900.27267 12.095  0.037 W2 10  0.2658  85.212879  -9.106526
58014.30236  9.390  0.014 W2 10  0.2666  85.212905  -9.106474
58748.23432 13.002  0.077 W2 10  0.2718  85.212906  -9.106473
57282.96143 10.830  0.019 W2 10  0.2752  85.212901  -9.106500
57448.48571 10.064  0.018 W2 10  0.2753  85.212903  -9.106495
57283.61735 10.878  0.022 W2 10  0.2757  85.212905  -9.106488
56921.32691 11.620  0.031 W2 10  0.2759  85.212898  -9.106434
57448.09236 10.160  0.016 W2 10  0.2778  85.212882  -9.106528
59110.03972 12.121  0.039 W2  5  0.2784  85.212907  -9.106456
57089.26795 10.174  0.018 W2 10  0.2790  85.212904  -9.106495
58014.36781  9.360  0.017 W2 10  0.2796  85.212909  -9.106467
58742.34648 13.066  0.090 W2 10  0.2824  85.212909  -9.106461
58013.77862  9.241  0.014 W2 10  0.2838  85.212902  -9.106504
57647.45319 10.039  0.018 W2 10  0.2848  85.212910  -9.106472
57447.89575 10.120  0.017 W2 10  0.2875  85.212902  -9.106505
59110.23595 12.054  0.045 W2 10  0.2880  85.212910  -9.106458
58378.19689  9.554  0.018 W2 10  0.2883  85.212907  -9.106496
57812.73026 12.388  0.042 W2 10  0.2887  85.212911  -9.106476
58900.59968 12.169  0.042 W2 10  0.2915  85.212906  -9.106500
56729.67352 11.653  0.029 W2 10  0.2916  85.212908  -9.106496
56921.45845 11.704  0.032 W2 10  0.2950  85.212913  -9.106462
58900.99213 12.136  0.035 W2 10  0.2957  85.212904  -9.106507
58014.62974  9.449  0.016 W2 10  0.2974  85.212909  -9.106497
58378.45870  9.688  0.017 W2 10  0.2977  85.212911  -9.106491
59109.64739 12.001  0.038 W2 10  0.2987  85.212913  -9.106486
58379.04763  9.375  0.015 W2 10  0.3008  85.212914  -9.106460
58900.73058 12.291  0.039 W2 10  0.3032  85.212910  -9.106500
58174.11090  9.444  0.017 W2  5  0.3056  85.212910  -9.106501
56729.47602 12.101  0.057 W2  0  0.3056  85.212765  -9.106415
56729.93698 11.683  0.031 W2 10  0.3063  85.212900  -9.106520
59109.77817 12.097  0.043 W2 10  0.3064  85.212902  -9.106517
58536.17422 12.255  0.046 W2 10  0.3072  85.212900  -9.106419
57088.87396 10.107  0.017 W2 10  0.3081  85.212891  -9.106531
58169.33353 10.507  0.021 W2 10  0.3084  85.212912  -9.106497
57646.92907 10.162  0.017 W2 10  0.3096  85.212913  -9.106496
58535.91254 12.447  0.056 W2 10  0.3101  85.212909  -9.106507
59110.10517 12.148  0.044 W2 10  0.3125  85.212917  -9.106481
57654.33163  9.929  0.016 W2 10  0.3135  85.212917  -9.106485
57282.89586 10.832  0.019 W2 10  0.3145  85.212918  -9.106457
58014.43326  9.426  0.015 W2 10  0.3182  85.212919  -9.106483
58899.88022 12.205  0.040 W2 10  0.3211  85.212890  -9.106537
57283.15830 10.828  0.022 W2 10  0.3227  85.212920  -9.106483
59109.97440 12.049  0.038 W2 10  0.3232  85.212918  -9.106492
58536.30513 12.379  0.049 W2  5  0.3249  85.212902  -9.106414
57647.32216 10.082  0.017 W2 10  0.3252  85.212921  -9.106478
58378.06599  9.663  0.016 W2 10  0.3267  85.212920  -9.106486
56921.12967 11.728  0.031 W2 10  0.3267  85.212917  -9.106499
57447.76472 10.151  0.020 W2 10  0.3270  85.212903  -9.106525
57283.09259 10.857  0.020 W2 10  0.3274  85.212919  -9.106494
57088.93967 10.112  0.016 W2 10  0.3307  85.212913  -9.106511
58536.50136 12.384  0.044 W2 10  0.3314  85.212906  -9.106523
57647.06010 10.134  0.021 W2 10  0.3328  85.212921  -9.106492
57089.13666 10.109  0.017 W2 10  0.3328  85.212917  -9.106505
58014.17145  9.376  0.017 W2  5  0.3346  85.212922  -9.106491
58169.52988 10.432  0.022 W2  5  0.3347  85.212922  -9.106488
58378.32779  9.622  0.016 W2 10  0.3347  85.212923  -9.106485
56729.34422 11.713  0.032 W2 10  0.3374  85.212916  -9.106511
56921.26121 11.695  0.038 W2 10  0.3380  85.212924  -9.106480
57283.15817 10.834  0.021 W2 10  0.3392  85.212922  -9.106495
56921.32704 11.794  0.050 W2 10  0.3407  85.212904  -9.106530
58014.89155  9.603  0.019 W2 10  0.3427  85.212926  -9.106464
58900.53384 12.214  0.042 W2  5  0.3451  85.212901  -9.106404
57088.67697 10.053  0.017 W2 10  0.3459  85.212911  -9.106523
58014.76065  9.491  0.015 W2 10  0.3473  85.212927  -9.106479
58536.10890 12.586  0.066 W2 10  0.3506  85.212928  -9.106460
57088.80826 10.097  0.019 W2 10  0.3513  85.212928  -9.106485
57447.63356 10.184  0.017 W2 10  0.3529  85.212918  -9.106515
57283.22388 10.826  0.022 W2 10  0.3547  85.212923  -9.106505
58168.94081 10.721  0.026 W2 10  0.3551  85.212918  -9.106518
57812.00991 12.491  0.050 W2 10  0.3556  85.212913  -9.106525
56730.20031 11.674  0.040 W2 10  0.3567  85.212925  -9.106501
57282.76470 10.860  0.021 W2 10  0.3569  85.212930  -9.106471
58900.33812 12.114  0.041 W2 10  0.3572  85.212901  -9.106540
57283.28946 10.863  0.024 W2 10  0.3581  85.212931  -9.106473
57283.35504 10.853  0.022 W2 10  0.3583  85.212931  -9.106471
59110.36672 11.876  0.047 W2 10  0.3601  85.212931  -9.106469
57654.33175  9.922  0.017 W2 10  0.3611  85.212925  -9.106505
58742.60816 13.054  0.088 W2 10  0.3619  85.212931  -9.106478
58742.80439 12.835  0.075 W2 10  0.3651  85.212904  -9.106400
58900.46890 12.125  0.035 W2 10  0.3659  85.212922  -9.106516
57646.79816 10.132  0.019 W2 10  0.3661  85.212928  -9.106501
59109.97427 12.074  0.039 W2 10  0.3706  85.212933  -9.106455
58378.91673  9.427  0.016 W2 10  0.3720  85.212934  -9.106481
58378.72037  9.516  0.016 W2  5  0.3736  85.212930  -9.106437
58536.63226 12.405  0.045 W2 10  0.3736  85.212935  -9.106471
58378.52415  9.629  0.016 W2 10  0.3736  85.212931  -9.106498
58536.76304 12.445  0.045 W2  5  0.3747  85.212896  -9.106389
57647.38774 10.015  0.019 W2 10  0.3754  85.212935  -9.106477
58900.86136 12.319  0.046 W2  5  0.3760  85.212926  -9.106513
58014.49871  9.383  0.017 W2 10  0.3772  85.212936  -9.106478
57088.54556 10.021  0.018 W2 10  0.3774  85.212932  -9.106498
56724.66901 11.458  0.029 W2 10  0.3791  85.212935  -9.106486
56921.78737 11.694  0.032 W2 10  0.3793  85.212937  -9.106471
56921.19550 11.768  0.047 W2 10  0.3794  85.212937  -9.106467
58743.19685 12.991  0.102 W2 10  0.3814  85.212918  -9.106409
58378.39324  9.629  0.016 W2 10  0.3860  85.212935  -9.106498
58013.90952  9.323  0.015 W2 10  0.3892  85.212939  -9.106483
56921.65583 11.742  0.034 W2 10  0.3894  85.212939  -9.106477
57448.35455 10.088  0.016 W2 10  0.3897  85.212931  -9.106512
56921.06383 11.748  0.033 W2 10  0.3902  85.212938  -9.106489
58169.39898 10.504  0.019 W2 10  0.3932  85.212925  -9.106526
57647.25671 10.044  0.017 W2 10  0.3946  85.212938  -9.106495
57088.74255 10.087  0.017 W2 10  0.3949  85.212914  -9.106541
57647.91174 10.123  0.016 W2 10  0.3949  85.212941  -9.106477
58900.66513 12.199  0.040 W2  5  0.3957  85.212930  -9.106422
58169.20262 10.573  0.020 W2 10  0.3964  85.212938  -9.106499
57646.79803 10.133  0.017 W2 10  0.3967  85.212939  -9.106495
57282.63354 10.754  0.020 W2 10  0.3998  85.212941  -9.106486
57647.64967 10.072  0.017 W2 10  0.4019  85.212943  -9.106467
57447.96133 10.120  0.018 W2 10  0.4032  85.212906  -9.106554
57283.74864 10.807  0.025 W2 10  0.4047  85.212941  -9.106443
56921.45858 11.709  0.031 W2 10  0.4048  85.212938  -9.106435
57447.50253 10.067  0.019 W2 10  0.4059  85.212931  -9.106523
57283.02701 10.821  0.024 W2 10  0.4082  85.212944  -9.106455
57812.40275 12.499  0.045 W2 10  0.4086  85.212943  -9.106492
56920.93229 11.717  0.028 W2 10  0.4096  85.212943  -9.106493
57647.19113 10.097  0.017 W2 10  0.4101  85.212945  -9.106483
59109.38571 12.029  0.035 W2 10  0.4107  85.212946  -9.106473
57088.41427 10.161  0.017 W2 10  0.4114  85.212923  -9.106538
58014.23691  9.400  0.016 W2 10  0.4125  85.212937  -9.106515
59109.90895 12.066  0.050 W2 10  0.4160  85.212937  -9.106423
56915.80223 11.355  0.028 W2 10  0.4164  85.212945  -9.106491
56921.52429 11.674  0.031 W2 10  0.4217  85.212947  -9.106489
57447.83030 10.073  0.017 W2 10  0.4217  85.212887  -9.106573
58742.67349 12.931  0.072 W2 10  0.4277  85.212891  -9.106573
56921.19537 11.658  0.030 W2 10  0.4298  85.212949  -9.106493
58377.93521  9.661  0.016 W2 10  0.4334  85.212929  -9.106540
58742.86971 12.923  0.084 W2 10  0.4339  85.212928  -9.106398
58900.73045 12.159  0.037 W2 10  0.4365  85.212932  -9.106537
58378.78583  9.506  0.015 W2 10  0.4417  85.212953  -9.106486
58743.06607 13.051  0.070 W2 10  0.4430  85.212954  -9.106480
58169.07172 10.673  0.021 W2 10  0.4432  85.212944  -9.106521
57283.48620 10.836  0.025 W2 10  0.4477  85.212950  -9.106507
58169.66079 10.552  0.021 W2 10  0.4513  85.212948  -9.106517
56920.80075 11.739  0.034 W2 10  0.4531  85.212957  -9.106474
57448.22352 10.122  0.019 W2 10  0.4543  85.212950  -9.106513
58742.21558 12.906  0.065 W2 10  0.4554  85.212953  -9.106506
57812.59923 12.468  0.051 W2 10  0.4564  85.212910  -9.106569
56921.39275 11.710  0.033 W2 10  0.4569  85.212958  -9.106467
56730.00281 11.695  0.029 W2 10  0.4613  85.212954  -9.106507
58168.80991 10.572  0.023 W2 10  0.4634  85.212913  -9.106569
58900.01112 12.122  0.041 W2 10  0.4682  85.212933  -9.106551
