# MJD mag magerr filter distance ra dec
55238.70527  8.709  0.045 W1  0.3632  53.196743  30.987858
55238.70527  7.566  0.065 W2  0.3632  53.196743  30.987858
55238.70527  1.143  0.079 W1mW2  0.3632  53.196743  30.987858
55239.23788  8.713  0.047 W1  0.3351  53.196728  30.987858
55239.23788  7.555  0.061 W2  0.3351  53.196728  30.987858
55239.23788  1.158  0.078 W1mW2  0.3351  53.196728  30.987858
56703.56525  8.750  0.045 W1  0.3236  53.196764  30.987815
56703.56525  7.643  0.047 W2  0.3236  53.196764  30.987815
56703.56525  1.106  0.065 W1mW2  0.3236  53.196764  30.987815
56704.12802  8.744  0.033 W1  0.3752  53.196778  30.987827
56704.12802  7.609  0.040 W2  0.3752  53.196778  30.987827
56704.12802  1.135  0.052 W1mW2  0.3752  53.196778  30.987827
56893.82496  8.702  0.034 W1  0.3877  53.196772  30.987843
56893.82496  7.586  0.044 W2  0.3877  53.196772  30.987843
56893.82496  1.116  0.055 W1mW2  0.3877  53.196772  30.987843
56894.34294  8.684  0.038 W1  0.3710  53.196772  30.987834
56894.34294  7.577  0.042 W2  0.3710  53.196772  30.987834
56894.34294  1.107  0.056 W1mW2  0.3710  53.196772  30.987834
57062.61850  8.699  0.035 W1  0.3135  53.196763  30.987812
57062.61850  7.573  0.041 W2  0.3135  53.196763  30.987812
57062.61850  1.125  0.054 W1mW2  0.3135  53.196763  30.987812
57063.13580  8.710  0.033 W1  0.2757  53.196752  30.987801
57063.13580  7.574  0.047 W2  0.2757  53.196752  30.987801
57063.13580  1.136  0.058 W1mW2  0.2757  53.196752  30.987801
57255.85118  8.747  0.041 W1  0.3749  53.196772  30.987835
57255.85118  7.655  0.043 W2  0.3749  53.196772  30.987835
57255.85118  1.092  0.059 W1mW2  0.3749  53.196772  30.987835
57256.31195  8.751  0.050 W1  0.3568  53.196769  30.987831
57256.31195  7.639  0.043 W2  0.3568  53.196769  30.987831
57256.31195  1.112  0.066 W1mW2  0.3568  53.196769  30.987831
57421.90247  8.709  0.036 W1  0.3236  53.196770  30.987807
57421.90247  7.608  0.045 W2  0.3236  53.196770  30.987807
57421.90247  1.100  0.057 W1mW2  0.3236  53.196770  30.987807
57422.24117  8.746  0.038 W1  0.3450  53.196779  30.987800
57422.24117  7.609  0.050 W2  0.3450  53.196779  30.987800
57422.24117  1.138  0.063 W1mW2  0.3450  53.196779  30.987800
57619.79953  8.753  0.039 W1  0.3844  53.196774  30.987839
57619.79953  7.616  0.041 W2  0.3844  53.196774  30.987839
57619.79953  1.138  0.056 W1mW2  0.3844  53.196774  30.987839
57620.30176  8.738  0.042 W1  0.3798  53.196776  30.987834
57620.30176  7.614  0.041 W2  0.3798  53.196776  30.987834
57620.30176  1.124  0.059 W1mW2  0.3798  53.196776  30.987834
57785.76940  8.827  0.038 W1  0.3600  53.196781  30.987810
57785.76940  7.710  0.044 W2  0.3600  53.196781  30.987810
57785.76940  1.117  0.058 W1mW2  0.3600  53.196781  30.987810
57786.21475  8.802  0.054 W1  0.3432  53.196774  30.987806
57786.21475  7.710  0.047 W2  0.3432  53.196774  30.987806
57786.21475  1.092  0.071 W1mW2  0.3432  53.196774  30.987806
57986.86301  8.808  0.036 W1  0.3541  53.196777  30.987814
57986.86301  7.722  0.043 W2  0.3541  53.196777  30.987814
57986.86301  1.086  0.056 W1mW2  0.3541  53.196777  30.987814
57987.35406  8.783  0.041 W1  0.3673  53.196771  30.987833
57987.35406  7.690  0.043 W2  0.3673  53.196771  30.987833
57987.35406  1.093  0.059 W1mW2  0.3673  53.196771  30.987833
58142.83319  8.771  0.035 W1  0.3576  53.196784  30.987797
58142.83319  7.652  0.044 W2  0.3576  53.196784  30.987797
58142.83319  1.119  0.056 W1mW2  0.3576  53.196784  30.987797
58143.38486  8.791  0.037 W1  0.3019  53.196764  30.987797
58143.38486  7.659  0.048 W2  0.3019  53.196764  30.987797
58143.38486  1.133  0.060 W1mW2  0.3019  53.196764  30.987797
58145.82723  8.790  0.035 W1  0.3072  53.196765  30.987804
58145.82723  7.666  0.045 W2  0.3072  53.196765  30.987804
58145.82723  1.124  0.057 W1mW2  0.3072  53.196765  30.987804
58146.23631  8.780  0.035 W1  0.3372  53.196776  30.987796
58146.23631  7.687  0.062 W2  0.3372  53.196776  30.987796
58146.23631  1.093  0.071 W1mW2  0.3372  53.196776  30.987796
58350.96646  8.738  0.034 W1  0.3863  53.196778  30.987835
58350.96646  7.641  0.039 W2  0.3863  53.196778  30.987835
58350.96646  1.097  0.052 W1mW2  0.3863  53.196778  30.987835
58351.49001  8.759  0.035 W1  0.3759  53.196774  30.987833
58351.49001  7.658  0.043 W2  0.3759  53.196774  30.987833
58351.49001  1.102  0.055 W1mW2  0.3759  53.196774  30.987833
58509.81496  8.732  0.034 W1  0.3760  53.196790  30.987799
58509.81496  7.622  0.040 W2  0.3760  53.196790  30.987799
58509.81496  1.111  0.053 W1mW2  0.3760  53.196790  30.987799
58510.33837  8.719  0.037 W1  0.3529  53.196782  30.987798
58510.33837  7.607  0.043 W2  0.3529  53.196782  30.987798
58510.33837  1.112  0.056 W1mW2  0.3529  53.196782  30.987798
58715.59539  8.765  0.036 W1  0.3749  53.196779  30.987825
58715.59539  7.660  0.044 W2  0.3749  53.196779  30.987825
58715.59539  1.105  0.057 W1mW2  0.3749  53.196779  30.987825
58716.10686  8.762  0.034 W1  0.3907  53.196791  30.987811
58716.10686  7.656  0.040 W2  0.3907  53.196791  30.987811
58716.10686  1.106  0.052 W1mW2  0.3907  53.196791  30.987811
58718.95289  8.782  0.038 W1  0.3975  53.196787  30.987825
58718.95289  7.627  0.040 W2  0.3975  53.196787  30.987825
58718.95289  1.155  0.055 W1mW2  0.3975  53.196787  30.987825
58719.18158  8.753  0.037 W1  0.3493  53.196776  30.987814
58719.18158  7.645  0.040 W2  0.3493  53.196776  30.987814
58719.18158  1.108  0.054 W1mW2  0.3493  53.196776  30.987814
58873.98742  8.728  0.035 W1  0.3826  53.196790  30.987805
58873.98742  7.605  0.039 W2  0.3826  53.196790  30.987805
58873.98742  1.123  0.052 W1mW2  0.3826  53.196790  30.987805
58874.47494  8.717  0.037 W1  0.3697  53.196786  30.987803
58874.47494  7.592  0.052 W2  0.3697  53.196786  30.987803
58874.47494  1.125  0.064 W1mW2  0.3697  53.196786  30.987803
59082.61719  8.639  0.037 W1  0.4103  53.196790  30.987827
59082.61719  7.569  0.042 W2  0.4103  53.196790  30.987827
59082.61719  1.069  0.056 W1mW2  0.4103  53.196790  30.987827
59083.15490  8.642  0.037 W1  0.4053  53.196790  30.987827
59083.15490  7.575  0.042 W2  0.4053  53.196790  30.987827
59083.15490  1.067  0.056 W1mW2  0.4053  53.196790  30.987827
