# MJD mag magerr filter flag distance ra dec
57812.92675 13.653  0.044 W1 10  0.1582  85.753707  -8.687319
57283.42049 13.591  0.043 W1 10  0.1599  85.753764  -8.687268
58379.57099 13.873  0.050 W1 10  0.1607  85.753788  -8.687285
57647.32216 13.790  0.087 W1 10  0.1627  85.753755  -8.687355
58378.85115 13.759  0.052 W1 10  0.1651  85.753796  -8.687317
57089.92476 13.630  0.046 W1 10  0.1655  85.753746  -8.687356
58014.56416 13.855  0.049 W1 10  0.1676  85.753785  -8.687278
58170.44622 13.620  0.041 W1 10  0.1686  85.753764  -8.687265
57448.15807 13.723  0.049 W1 10  0.1689  85.753791  -8.687287
57812.53391 13.693  0.043 W1  5  0.1706  85.753795  -8.687327
58901.64627 13.708  0.044 W1 10  0.1709  85.753724  -8.687350
58901.51549 13.776  0.064 W1 10  0.1734  85.753788  -8.687340
57812.27184 13.966  0.066 W1 10  0.1761  85.753747  -8.687359
57812.40288 13.671  0.051 W1 10  0.1766  85.753794  -8.687287
56921.85307 13.653  0.045 W1 10  0.1777  85.753796  -8.687329
58748.29965 13.744  0.050 W1 10  0.1778  85.753720  -8.687350
58901.18836 13.702  0.042 W1 10  0.1790  85.753780  -8.687350
56922.44494 13.711  0.044 W1 10  0.1794  85.753769  -8.687356
57448.42026 13.662  0.041 W1 10  0.1799  85.753792  -8.687338
58379.44022 13.838  0.052 W1  5  0.1840  85.753802  -8.687311
56730.85890 13.651  0.040 W1 10  0.1848  85.753767  -8.687359
57448.87906 13.740  0.050 W1 10  0.1883  85.753800  -8.687328
58537.28665 13.740  0.046 W1 10  0.1928  85.753776  -8.687357
58378.98205 13.677  0.043 W1 10  0.1931  85.753787  -8.687270
56730.33211 13.654  0.046 W1  5  0.1952  85.753802  -8.687327
56922.05032 13.821  0.047 W1 10  0.1959  85.753787  -8.687350
59110.75905 13.629  0.044 W1  5  0.1967  85.753794  -8.687344
57283.55177 13.615  0.046 W1 10  0.1971  85.753803  -8.687325
57089.39936 13.529  0.044 W1 10  0.1997  85.753805  -8.687299
57283.61735 13.674  0.043 W1 10  0.2005  85.753777  -8.687261
59110.17037 13.724  0.047 W1  5  0.2007  85.753801  -8.687286
58169.79169 13.818  0.061 W1 10  0.2012  85.753749  -8.687254
58901.38459 13.799  0.047 W1 10  0.2032  85.753801  -8.687335
57089.53077 13.559  0.039 W1 10  0.2037  85.753737  -8.687365
57449.14125 13.703  0.047 W1 10  0.2050  85.753741  -8.687366
58536.69771 13.668  0.041 W1 10  0.2085  85.753799  -8.687342
57812.66481 13.600  0.040 W1 10  0.2097  85.753786  -8.687356
58536.82862 13.733  0.045 W1 10  0.2099  85.753751  -8.687368
58015.08791 13.671  0.050 W1 10  0.2104  85.753809  -8.687309
57284.14211 13.669  0.044 W1 10  0.2126  85.753798  -8.687345
56730.00281 13.693  0.047 W1 10  0.2145  85.753807  -8.687330
57089.79347 13.723  0.042 W1 10  0.2183  85.753802  -8.687342
58379.30931 13.731  0.051 W1 10  0.2193  85.753803  -8.687341
57648.10822 13.738  0.046 W1 10  0.2226  85.753799  -8.687348
57089.07108 13.679  0.042 W1 10  0.2248  85.753813  -8.687317
58900.79603 13.763  0.044 W1 10  0.2272  85.753794  -8.687356
58169.72624 13.714  0.045 W1  5  0.2305  85.753798  -8.687353
58379.17841 13.695  0.042 W1 10  0.2328  85.753815  -8.687316
58014.82597 13.705  0.056 W1 10  0.2344  85.753797  -8.687356
58536.95952 13.735  0.049 W1  5  0.2392  85.753785  -8.687367
56724.73497 13.689  0.042 W1 10  0.2405  85.753750  -8.687377
57448.61687 13.655  0.050 W1 10  0.2422  85.753791  -8.687363
58743.26217 13.805  0.057 W1  5  0.2438  85.753814  -8.687334
58743.85098 13.734  0.049 W1 10  0.2445  85.753813  -8.687337
56730.46378 13.735  0.047 W1 10  0.2488  85.753810  -8.687346
56921.98461 13.644  0.043 W1 10  0.2495  85.753816  -8.687334
57812.86129 13.753  0.046 W1 10  0.2504  85.753812  -8.687276
58379.44009 13.813  0.056 W1 10  0.2506  85.753811  -8.687275
59110.88983 13.686  0.044 W1 10  0.2507  85.753819  -8.687294
57813.25426 13.653  0.044 W1 10  0.2521  85.753722  -8.687374
57647.91174 13.584  0.043 W1 10  0.2548  85.753803  -8.687358
58743.52385 13.736  0.051 W1  5  0.2554  85.753790  -8.687251
58015.28426 13.757  0.045 W1 10  0.2564  85.753817  -8.687284
56730.72724 13.562  0.056 W1 10  0.2576  85.753816  -8.687340
57283.87967 13.634  0.041 W1 10  0.2582  85.753822  -8.687303
58014.69507 13.656  0.054 W1 10  0.2589  85.753805  -8.687263
57089.33365 13.823  0.052 W1  5  0.2589  85.753816  -8.687279
58900.92681 13.756  0.043 W1 10  0.2605  85.753803  -8.687360
57648.17367 13.684  0.057 W1 10  0.2615  85.753807  -8.687356
56922.31340 13.742  0.059 W1 10  0.2649  85.753816  -8.687275
56730.99057 13.601  0.038 W1 10  0.2655  85.753741  -8.687383
57089.33378 13.723  0.047 W1 10  0.2656  85.753815  -8.687347
56922.18186 13.731  0.053 W1 10  0.2708  85.753822  -8.687335
58536.30513 13.706  0.048 W1  5  0.2710  85.753806  -8.687361
58537.41743 13.682  0.047 W1 10  0.2750  85.753809  -8.687359
58379.04751 13.766  0.046 W1 10  0.2770  85.753818  -8.687347
59110.56232 13.657  0.046 W1 10  0.2776  85.753778  -8.687382
57812.99233 13.636  0.049 W1 10  0.2794  85.753828  -8.687303
59110.43205 13.626  0.042 W1 10  0.2819  85.753829  -8.687314
57648.04277 13.761  0.053 W1 10  0.2830  85.753828  -8.687327
56921.72153 13.692  0.045 W1 10  0.2861  85.753823  -8.687344
56729.87115 13.706  0.040 W1 10  0.2861  85.753773  -8.687386
58169.85715 13.748  0.047 W1 10  0.2880  85.753814  -8.687359
59110.03959 13.740  0.045 W1  5  0.2902  85.753823  -8.687347
57448.02691 13.777  0.046 W1 10  0.2906  85.753773  -8.687387
58900.99226 13.766  0.051 W1 10  0.2956  85.753832  -8.687299
58170.05350 13.617  0.050 W1 10  0.2968  85.753784  -8.687385
57654.39708 13.655  0.044 W1 10  0.3008  85.753834  -8.687320
57812.73026 13.672  0.053 W1 10  0.3078  85.753711  -8.687387
58536.56694 13.659  0.041 W1 10  0.3098  85.753814  -8.687368
57088.93967 13.568  0.044 W1 10  0.3108  85.753820  -8.687362
58014.43326 13.854  0.056 W1 10  0.3128  85.753838  -8.687317
57812.79584 13.667  0.046 W1 10  0.3136  85.753838  -8.687320
58536.63226 13.674  0.049 W1 10  0.3140  85.753821  -8.687259
58378.58947 13.753  0.044 W1 10  0.3164  85.753816  -8.687369
59110.30127 13.647  0.043 W1 10  0.3168  85.753837  -8.687327
57647.32203 13.745  0.048 W1 10  0.3193  85.753838  -8.687330
58536.76316 13.755  0.051 W1  5  0.3223  85.753817  -8.687250
59109.90882 13.638  0.042 W1 10  0.3235  85.753827  -8.687358
58169.92260 13.688  0.042 W1 10  0.3240  85.753712  -8.687392
56921.32691 13.741  0.046 W1 10  0.3256  85.753832  -8.687270
58901.05758 13.817  0.045 W1 10  0.3283  85.753817  -8.687373
58743.32762 13.773  0.047 W1 10  0.3289  85.753838  -8.687282
57089.59635 13.685  0.045 W1 10  0.3291  85.753795  -8.687390
57448.74790 13.689  0.043 W1  5  0.3300  85.753814  -8.687377
57089.20237 13.604  0.041 W1 10  0.3339  85.753781  -8.687397
56730.59544 13.681  0.048 W1 10  0.3371  85.753694  -8.687385
57818.55867 13.693  0.047 W1 10  0.3373  85.753845  -8.687304
56730.26627 13.676  0.041 W1 10  0.3377  85.753791  -8.687394
58014.95688 13.708  0.057 W1 10  0.3391  85.753844  -8.687328
57283.68293 13.638  0.044 W1 10  0.3428  85.753845  -8.687326
58015.15336 13.715  0.044 W1 10  0.3467  85.753847  -8.687308
58743.58930 13.728  0.044 W1 10  0.3496  85.753836  -8.687357
57647.71512 13.728  0.047 W1 10  0.3531  85.753720  -8.687404
58169.98805 13.552  0.039 W1 10  0.3580  85.753789  -8.687401
59110.49686 13.699  0.047 W1 10  0.3585  85.753825  -8.687377
57448.68245 13.810  0.066 W1 10  0.3606  85.753798  -8.687398
58536.63239 13.652  0.044 W1 10  0.3612  85.753812  -8.687389
58170.18441 13.672  0.041 W1 10  0.3683  85.753853  -8.687321
57448.55129 13.623  0.040 W1 10  0.3689  85.753849  -8.687339
58537.28652 13.675  0.048 W1 10  0.3803  85.753700  -8.687403
59110.17050 13.718  0.056 W1 10  0.3874  85.753778  -8.687206
58170.31531 13.768  0.044 W1 10  0.3966  85.753781  -8.687416
58015.54619 13.673  0.048 W1 10  0.3992  85.753845  -8.687369
57089.46507 13.768  0.048 W1 10  0.3993  85.753862  -8.687309
57647.78070 13.689  0.057 W1 10  0.4018  85.753861  -8.687329
58537.15575 13.663  0.042 W1 10  0.4038  85.753844  -8.687373
59110.75893 13.755  0.049 W1  5  0.4046  85.753859  -8.687341
56921.65570 13.692  0.041 W1 10  0.4100  85.753865  -8.687321
59111.02060 13.598  0.045 W1 10  0.4170  85.753851  -8.687252
57448.28910 13.851  0.053 W1 10  0.4183  85.753635  -8.687334
57284.01083 13.700  0.051 W1 10  0.4208  85.753829  -8.687397
58169.46392 14.194  0.067 W1  0  0.4208  85.753659  -8.687384
58536.43603 13.687  0.049 W1  5  0.4304  85.753841  -8.687389
58014.89142 13.691  0.043 W1 10  0.4311  85.753867  -8.687341
58900.86136 13.823  0.045 W1  5  0.4335  85.753837  -8.687225
59110.36660 13.729  0.045 W1 10  0.4367  85.753870  -8.687286
56921.78724 13.736  0.045 W1 10  0.4724  85.753874  -8.687356
57089.79334 13.745  0.045 W1 10  0.4895  85.753820  -8.687193
58742.86971 13.763  0.045 W1 10  0.4918  85.753886  -8.687333
58536.30526 13.676  0.057 W1  5  0.5250  85.753844  -8.687422
57647.97719 13.731  0.047 W1 10  0.5673  85.753907  -8.687336
58900.66513 13.779  0.051 W1  5  0.6530  85.753882  -8.687184
58901.12253 13.852  0.066 W1  0  0.7964  85.753528  -8.687284
58174.11090 13.593  0.054 W1  5  1.0107  85.753799  -8.687587
55265.84127 12.758  0.054 W2 10  0.0561  85.753737  -8.687301
55265.70897 12.658  0.052 W2 10  0.0751  85.753771  -8.687309
55265.57667 12.679  0.058 W2 10  0.1034  85.753734  -8.687334
55265.11354 12.699  0.056 W2 10  0.1081  85.753759  -8.687339
55265.37815 12.711  0.052 W2 10  0.1288  85.753777  -8.687334
55265.51045 12.631  0.052 W2 10  0.1434  85.753752  -8.687350
55265.77518 12.705  0.048 W2 10  0.1667  85.753756  -8.687356
55265.64275 12.612  0.046 W2 10  0.1705  85.753791  -8.687285
55266.10588 12.646  0.049 W2 10  0.1966  85.753798  -8.687338
55265.24584 12.737  0.058 W2 10  0.2051  85.753775  -8.687361
55266.23831 12.601  0.052 W2 10  0.2560  85.753794  -8.687366
55266.10601 12.623  0.048 W2 10  0.2960  85.753779  -8.687387
55265.97358 12.780  0.053 W2 10  0.3136  85.753813  -8.687371
58169.33353 12.737  0.056 W2 10  0.0392  85.753761  -8.687312
58014.95700 12.643  0.068 W2 10  0.0520  85.753761  -8.687301
57648.43573 12.746  0.058 W2 10  0.0567  85.753766  -8.687307
57448.48571 12.797  0.059 W2 10  0.0570  85.753747  -8.687326
58901.25381 12.772  0.072 W2 10  0.0596  85.753747  -8.687326
57449.01009 12.751  0.056 W2 10  0.0670  85.753765  -8.687321
58015.02245 12.679  0.055 W2 10  0.0733  85.753749  -8.687290
56921.91878 12.665  0.053 W2 10  0.0779  85.753759  -8.687330
58379.11296 12.862  0.065 W2 10  0.0789  85.753763  -8.687292
58014.76052 12.766  0.054 W2 10  0.0809  85.753773  -8.687309
58379.24386 12.869  0.075 W2  5  0.0888  85.753744  -8.687286
57648.30470 12.874  0.091 W2 10  0.0889  85.753773  -8.687300
58743.45840 12.758  0.065 W2 10  0.0896  85.753727  -8.687320
57284.27327 12.651  0.062 W2 10  0.0902  85.753757  -8.687334
58900.53384 12.873  0.088 W2  5  0.0907  85.753775  -8.687314
57283.74851 12.669  0.051 W2 10  0.0940  85.753776  -8.687313
57283.15817 12.775  0.055 W2 10  0.1029  85.753726  -8.687326
58743.39307 12.966  0.081 W2 10  0.1041  85.753779  -8.687306
58015.41516 12.810  0.067 W2 10  0.1088  85.753758  -8.687339
57089.66206 12.680  0.053 W2 10  0.1091  85.753742  -8.687339
57090.05617 12.639  0.054 W2 10  0.1093  85.753780  -8.687317
58743.72008 12.797  0.062 W2 10  0.1094  85.753780  -8.687315
58537.02484 12.613  0.052 W2 10  0.1112  85.753765  -8.687337
56730.39794 12.657  0.060 W2 10  0.1143  85.753772  -8.687333
59110.62815 12.688  0.054 W2 10  0.1158  85.753775  -8.687289
57647.84616 12.767  0.061 W2 10  0.1163  85.753781  -8.687299
58536.89407 12.690  0.071 W2 10  0.1173  85.753736  -8.687280
57090.05604 12.721  0.048 W2 10  0.1211  85.753738  -8.687342
57283.94525 12.886  0.060 W2  5  0.1245  85.753765  -8.687341
56921.45845 12.651  0.049 W2 10  0.1257  85.753717  -8.687298
58743.00049 12.630  0.059 W2 10  0.1264  85.753733  -8.687279
56921.58999 12.631  0.066 W2 10  0.1267  85.753763  -8.687343
57283.28933 12.751  0.057 W2 10  0.1269  85.753786  -8.687313
57812.59936 12.739  0.064 W2 10  0.1300  85.753778  -8.687333
58378.72037 12.840  0.063 W2  5  0.1316  85.753774  -8.687338
57283.81409 12.579  0.062 W2 10  0.1320  85.753762  -8.687345
57648.04264 12.703  0.055 W2 10  0.1357  85.753777  -8.687284
58379.70190 12.776  0.063 W2  5  0.1359  85.753777  -8.687283
58743.98176 12.697  0.054 W2 10  0.1394  85.753788  -8.687321
57812.27197 12.767  0.066 W2  5  0.1415  85.753783  -8.687288
58169.59534 12.818  0.073 W2 10  0.1459  85.753711  -8.687323
58536.95939 12.705  0.050 W2 10  0.1460  85.753722  -8.687340
57647.58409 12.696  0.062 W2 10  0.1486  85.753783  -8.687285
56730.52961 12.850  0.067 W2 10  0.1486  85.753769  -8.687347
58743.19672 12.763  0.061 W2 10  0.1492  85.753788  -8.687328
57647.45306 12.645  0.056 W2 10  0.1514  85.753786  -8.687287
57813.12323 12.729  0.079 W2 10  0.1522  85.753787  -8.687331
58743.13139 12.737  0.064 W2 10  0.1550  85.753792  -8.687322
56730.59557 12.690  0.084 W2 10  0.1575  85.753708  -8.687325
57812.92675 12.819  0.072 W2 10  0.1582  85.753707  -8.687319
57283.42049 12.954  0.088 W2 10  0.1599  85.753764  -8.687268
58379.57099 12.802  0.095 W2 10  0.1607  85.753788  -8.687285
57647.32216 12.749  0.062 W2 10  0.1627  85.753755  -8.687355
58378.85115 12.800  0.066 W2 10  0.1651  85.753796  -8.687317
57089.92476 12.730  0.058 W2 10  0.1655  85.753746  -8.687356
58014.56416 12.784  0.061 W2 10  0.1676  85.753785  -8.687278
58170.44622 12.714  0.060 W2 10  0.1686  85.753764  -8.687265
57448.15807 12.802  0.057 W2 10  0.1689  85.753791  -8.687287
57812.53391 12.810  0.067 W2  5  0.1706  85.753795  -8.687327
58901.64627 12.791  0.057 W2 10  0.1709  85.753724  -8.687350
58901.51549 12.914  0.076 W2 10  0.1734  85.753788  -8.687340
57812.27184 12.858  0.061 W2 10  0.1761  85.753747  -8.687359
57812.40288 12.736  0.074 W2 10  0.1766  85.753794  -8.687287
56921.85307 12.429  0.063 W2 10  0.1777  85.753796  -8.687329
58748.29965 12.884  0.071 W2 10  0.1778  85.753720  -8.687350
58901.18836 12.798  0.055 W2 10  0.1790  85.753780  -8.687350
56922.44494 12.674  0.060 W2 10  0.1794  85.753769  -8.687356
57448.42026 12.769  0.055 W2 10  0.1799  85.753792  -8.687338
58379.44022 12.790  0.063 W2  5  0.1840  85.753802  -8.687311
56730.85890 12.702  0.058 W2 10  0.1848  85.753767  -8.687359
57448.87906 12.788  0.059 W2 10  0.1883  85.753800  -8.687328
58537.28665 12.802  0.054 W2 10  0.1928  85.753776  -8.687357
58378.98205 12.807  0.074 W2 10  0.1931  85.753787  -8.687270
56730.33211 12.730  0.057 W2  5  0.1952  85.753802  -8.687327
56922.05032 12.678  0.057 W2 10  0.1959  85.753787  -8.687350
59110.75905 12.778  0.056 W2  5  0.1967  85.753794  -8.687344
57283.55177 12.729  0.053 W2 10  0.1971  85.753803  -8.687325
57089.39936 12.693  0.057 W2 10  0.1997  85.753805  -8.687299
57283.61735 12.696  0.054 W2 10  0.2005  85.753777  -8.687261
59110.17037 12.608  0.057 W2  5  0.2007  85.753801  -8.687286
58169.79169 12.748  0.059 W2 10  0.2012  85.753749  -8.687254
58901.38459 12.876  0.067 W2 10  0.2032  85.753801  -8.687335
57089.53077 12.606  0.059 W2 10  0.2037  85.753737  -8.687365
57449.14125 12.745  0.053 W2 10  0.2050  85.753741  -8.687366
58536.69771 12.591  0.046 W2 10  0.2085  85.753799  -8.687342
57812.66481 12.678  0.054 W2 10  0.2097  85.753786  -8.687356
58536.82862 12.755  0.057 W2 10  0.2099  85.753751  -8.687368
58015.08791 12.667  0.060 W2 10  0.2104  85.753809  -8.687309
57284.14211 12.787  0.070 W2 10  0.2126  85.753798  -8.687345
56730.00281 12.731  0.071 W2 10  0.2145  85.753807  -8.687330
57089.79347 12.707  0.053 W2 10  0.2183  85.753802  -8.687342
58379.30931 12.844  0.071 W2 10  0.2193  85.753803  -8.687341
57648.10822 12.637  0.053 W2 10  0.2226  85.753799  -8.687348
57089.07108 12.771  0.068 W2 10  0.2248  85.753813  -8.687317
58900.79603 12.780  0.056 W2 10  0.2272  85.753794  -8.687356
58169.72624 12.770  0.066 W2  5  0.2305  85.753798  -8.687353
58379.17841 12.900  0.086 W2 10  0.2328  85.753815  -8.687316
58014.82597 12.746  0.072 W2 10  0.2344  85.753797  -8.687356
58536.95952 12.794  0.055 W2  5  0.2392  85.753785  -8.687367
56724.73497 12.695  0.059 W2 10  0.2405  85.753750  -8.687377
57448.61687 12.734  0.056 W2 10  0.2422  85.753791  -8.687363
58743.26217 12.812  0.060 W2  5  0.2438  85.753814  -8.687334
58743.85098 12.815  0.089 W2 10  0.2445  85.753813  -8.687337
56730.46378 12.772  0.062 W2 10  0.2488  85.753810  -8.687346
56921.98461 12.708  0.056 W2 10  0.2495  85.753816  -8.687334
57812.86129 12.711  0.057 W2 10  0.2504  85.753812  -8.687276
58379.44009 12.903  0.063 W2 10  0.2506  85.753811  -8.687275
59110.88983 12.661  0.099 W2 10  0.2507  85.753819  -8.687294
57813.25426 12.827  0.061 W2 10  0.2521  85.753722  -8.687374
57647.91174 12.761  0.068 W2 10  0.2548  85.753803  -8.687358
58743.52385 12.755  0.061 W2  5  0.2554  85.753790  -8.687251
58015.28426 12.790  0.065 W2 10  0.2564  85.753817  -8.687284
56730.72724 12.579  0.049 W2 10  0.2576  85.753816  -8.687340
57283.87967 12.741  0.064 W2 10  0.2582  85.753822  -8.687303
58014.69507 12.701  0.069 W2 10  0.2589  85.753805  -8.687263
57089.33365 12.701  0.056 W2  5  0.2589  85.753816  -8.687279
58900.92681 12.721  0.065 W2 10  0.2605  85.753803  -8.687360
57648.17367 13.148  0.150 W2 10  0.2615  85.753807  -8.687356
56922.31340 12.690  0.065 W2 10  0.2649  85.753816  -8.687275
56730.99057 12.664  0.051 W2 10  0.2655  85.753741  -8.687383
57089.33378 12.680  0.058 W2 10  0.2656  85.753815  -8.687347
56922.18186 12.679  0.060 W2 10  0.2708  85.753822  -8.687335
58536.30513 12.651  0.068 W2  5  0.2710  85.753806  -8.687361
58537.41743 12.666  0.058 W2 10  0.2750  85.753809  -8.687359
58379.04751 12.855  0.083 W2 10  0.2770  85.753818  -8.687347
59110.56232 12.801  0.073 W2 10  0.2776  85.753778  -8.687382
57812.99233 12.776  0.066 W2 10  0.2794  85.753828  -8.687303
59110.43205 12.752  0.057 W2 10  0.2819  85.753829  -8.687314
57648.04277 12.678  0.056 W2 10  0.2830  85.753828  -8.687327
56921.72153 12.800  0.067 W2 10  0.2861  85.753823  -8.687344
56729.87115 12.694  0.066 W2 10  0.2861  85.753773  -8.687386
58169.85715 12.786  0.059 W2 10  0.2880  85.753814  -8.687359
59110.03959 12.616  0.055 W2  5  0.2902  85.753823  -8.687347
57448.02691 12.838  0.064 W2 10  0.2906  85.753773  -8.687387
58900.99226 12.675  0.063 W2 10  0.2956  85.753832  -8.687299
58170.05350 12.724  0.065 W2 10  0.2968  85.753784  -8.687385
57654.39708 12.789  0.075 W2 10  0.3008  85.753834  -8.687320
57812.73026 12.765  0.055 W2 10  0.3078  85.753711  -8.687387
58536.56694 12.728  0.068 W2 10  0.3098  85.753814  -8.687368
57088.93967 12.677  0.057 W2 10  0.3108  85.753820  -8.687362
58014.43326 12.722  0.064 W2 10  0.3128  85.753838  -8.687317
57812.79584 12.782  0.075 W2 10  0.3136  85.753838  -8.687320
58536.63226 12.718  0.053 W2 10  0.3140  85.753821  -8.687259
58378.58947 12.814  0.061 W2 10  0.3164  85.753816  -8.687369
59110.30127 12.813  0.064 W2 10  0.3168  85.753837  -8.687327
57647.32203 12.699  0.058 W2 10  0.3193  85.753838  -8.687330
58536.76316 12.855  0.069 W2  5  0.3223  85.753817  -8.687250
59109.90882 12.707  0.060 W2 10  0.3235  85.753827  -8.687358
58169.92260 12.765  0.061 W2 10  0.3240  85.753712  -8.687392
56921.32691 12.689  0.066 W2 10  0.3256  85.753832  -8.687270
58901.05758 12.830  0.069 W2 10  0.3283  85.753817  -8.687373
58743.32762 12.745  0.064 W2 10  0.3289  85.753838  -8.687282
57089.59635 12.744  0.053 W2 10  0.3291  85.753795  -8.687390
57448.74790 12.738  0.055 W2  5  0.3300  85.753814  -8.687377
57089.20237 12.566  0.051 W2 10  0.3339  85.753781  -8.687397
56730.59544 12.668  0.074 W2 10  0.3371  85.753694  -8.687385
57818.55867 12.640  0.066 W2 10  0.3373  85.753845  -8.687304
56730.26627 12.662  0.077 W2 10  0.3377  85.753791  -8.687394
58014.95688 12.782  0.060 W2 10  0.3391  85.753844  -8.687328
57283.68293 12.751  0.083 W2 10  0.3428  85.753845  -8.687326
58015.15336 12.708  0.069 W2 10  0.3467  85.753847  -8.687308
58743.58930 12.905  0.085 W2 10  0.3496  85.753836  -8.687357
57647.71512 12.820  0.067 W2 10  0.3531  85.753720  -8.687404
58169.98805 12.811  0.061 W2 10  0.3580  85.753789  -8.687401
59110.49686 12.650  0.059 W2 10  0.3585  85.753825  -8.687377
57448.68245 12.742  0.061 W2 10  0.3606  85.753798  -8.687398
58536.63239 12.521  0.051 W2 10  0.3612  85.753812  -8.687389
58170.18441 12.815  0.064 W2 10  0.3683  85.753853  -8.687321
57448.55129 12.679  0.051 W2 10  0.3689  85.753849  -8.687339
58537.28652 12.751  0.055 W2 10  0.3803  85.753700  -8.687403
59110.17050 12.761  0.058 W2 10  0.3874  85.753778  -8.687206
58170.31531 12.806  0.061 W2 10  0.3966  85.753781  -8.687416
58015.54619 12.723  0.056 W2 10  0.3992  85.753845  -8.687369
57089.46507 12.597  0.058 W2 10  0.3993  85.753862  -8.687309
57647.78070 12.742  0.057 W2 10  0.4018  85.753861  -8.687329
58537.15575 12.700  0.057 W2 10  0.4038  85.753844  -8.687373
59110.75893 12.782  0.060 W2  5  0.4046  85.753859  -8.687341
56921.65570 12.710  0.063 W2 10  0.4100  85.753865  -8.687321
