# MJD mag magerr filter distance ra dec
55253.18652  7.131  0.082 W1  0.1628  69.837163  25.750544
55253.18652  6.506  0.067 W2  0.1628  69.837163  25.750544
55253.18652  0.624  0.106 W1mW2  0.1628  69.837163  25.750544
56715.74916  7.277  0.117 W1  0.2893  69.837197  25.750460
56715.74916  6.567  0.079 W2  0.2893  69.837197  25.750460
56715.74916  0.709  0.141 W1mW2  0.2893  69.837197  25.750460
56906.76060  7.193  0.151 W1  0.1648  69.837153  25.750499
56906.76060  6.470  0.094 W2  0.1648  69.837153  25.750499
56906.76060  0.723  0.177 W1mW2  0.1648  69.837153  25.750499
57075.12148  7.185  0.148 W1  0.3198  69.837187  25.750449
57075.12148  6.438  0.094 W2  0.3198  69.837187  25.750449
57075.12148  0.747  0.175 W1mW2  0.3198  69.837187  25.750449
57270.10105  7.264  0.111 W1  0.2055  69.837173  25.750491
57270.10105  6.626  0.082 W2  0.2055  69.837173  25.750491
57270.10105  0.638  0.138 W1mW2  0.2055  69.837173  25.750491
57435.35340  7.207  0.152 W1  0.3581  69.837221  25.750458
57435.35340  6.495  0.097 W2  0.3581  69.837221  25.750458
57435.35340  0.712  0.180 W1mW2  0.3581  69.837221  25.750458
57635.68750  7.144  0.154 W1  0.2127  69.837164  25.750470
57635.68750  6.506  0.084 W2  0.2127  69.837164  25.750470
57635.68750  0.638  0.176 W1mW2  0.2127  69.837164  25.750470
57800.88333  7.039  0.137 W1  0.3580  69.837184  25.750439
57800.88333  6.419  0.092 W2  0.3580  69.837184  25.750439
57800.88333  0.620  0.165 W1mW2  0.3580  69.837184  25.750439
57999.85758  7.218  0.150 W1  0.2109  69.837171  25.750482
57999.85758  6.583  0.082 W2  0.2109  69.837171  25.750482
57999.85758  0.634  0.171 W1mW2  0.2109  69.837171  25.750482
58158.03463  7.256  0.117 W1  0.3785  69.837202  25.750444
58158.03463  6.570  0.088 W2  0.3785  69.837202  25.750444
58158.03463  0.686  0.146 W1mW2  0.3785  69.837202  25.750444
58363.74129  7.252  0.135 W1  0.2858  69.837171  25.750447
58363.74129  6.561  0.083 W2  0.2858  69.837171  25.750447
58363.74129  0.691  0.158 W1mW2  0.2858  69.837171  25.750447
58366.99044  7.262  0.122 W1  0.1862  69.837154  25.750491
58366.99044  6.585  0.084 W2  0.1862  69.837154  25.750491
58366.99044  0.677  0.148 W1mW2  0.1862  69.837154  25.750491
58522.80906  7.190  0.144 W1  0.4438  69.837235  25.750425
58522.80906  6.529  0.091 W2  0.4438  69.837235  25.750425
58522.80906  0.662  0.170 W1mW2  0.4438  69.837235  25.750425
58731.05618  7.126  0.170 W1  0.2181  69.837154  25.750483
58731.05618  6.418  0.092 W2  0.2181  69.837154  25.750483
58731.05618  0.708  0.193 W1mW2  0.2181  69.837154  25.750483
58889.32046  7.117  0.144 W1  0.3889  69.837199  25.750427
58889.32046  6.473  0.087 W2  0.3889  69.837199  25.750427
58889.32046  0.643  0.168 W1mW2  0.3889  69.837199  25.750427
59095.92400  7.251  0.129 W1  0.3003  69.837183  25.750449
59095.92400  6.552  0.088 W2  0.3003  69.837183  25.750449
59095.92400  0.699  0.156 W1mW2  0.3003  69.837183  25.750449
