# MJD mag magerr filter flag distance ra dec
55253.04777 14.698  0.096 W1 10  0.2834 242.614271 -39.041678
55253.51090 14.510  0.084 W1 10  0.3909 242.614282 -39.041735
55253.77551 14.623  0.096 W1 10  0.4549 242.614304 -39.041742
55253.37860 14.963  0.125 W1 10  0.7761 242.614433 -39.041738
55253.44469 14.728  0.206 W1 10  1.0431 242.614105 -39.041955
57977.92537 14.552  0.088 W1 10  0.0480 242.614153 -39.041674
58338.63100 14.654  0.107 W1  5  0.0681 242.614185 -39.041685
57978.31821 14.344  0.111 W1 10  0.1019 242.614149 -39.041647
56897.01414 14.483  0.078 W1 10  0.1131 242.614163 -39.041701
57444.39828 14.456  0.074 W1 10  0.1164 242.614129 -39.041666
57258.97692 14.547  0.086 W1  5  0.1220 242.614178 -39.041703
58906.85490 14.311  0.080 W1 10  0.1289 242.614167 -39.041634
56896.94831 14.574  0.093 W1 10  0.1381 242.614151 -39.041705
57444.20167 14.514  0.086 W1 10  0.1447 242.614222 -39.041672
58702.33630 14.436  0.096 W1 10  0.1455 242.614221 -39.041677
58338.43464 14.502  0.075 W1  5  0.1772 242.614230 -39.041655
58539.88002 14.403  0.076 W1 10  0.1874 242.614184 -39.041619
57258.91134 14.400  0.072 W1  5  0.1922 242.614218 -39.041708
56897.07985 14.608  0.092 W1 10  0.1983 242.614100 -39.041663
57443.93948 14.490  0.078 W1 10  0.2038 242.614171 -39.041727
56896.61940 14.497  0.082 W1 10  0.2076 242.614204 -39.041721
58702.53215 14.403  0.071 W1  5  0.2119 242.614240 -39.041692
57255.95938 14.468  0.072 W1 10  0.2173 242.614241 -39.041645
58539.29121 14.539  0.080 W1  5  0.2175 242.614203 -39.041725
58338.69645 14.448  0.073 W1  5  0.2262 242.614172 -39.041733
58338.04206 14.432  0.082 W1  5  0.2274 242.614238 -39.041704
57977.99082 14.521  0.077 W1  5  0.2415 242.614209 -39.041730
57080.31265 14.432  0.076 W1 10  0.2437 242.614232 -39.041718
57079.91854 14.392  0.068 W1 10  0.2538 242.614231 -39.041722
57255.50020 14.313  0.071 W1 10  0.2565 242.614164 -39.041741
57617.34166 14.525  0.082 W1  5  0.2577 242.614252 -39.041638
57259.23936 14.433  0.080 W1 10  0.2661 242.614258 -39.041643
56718.05992 14.523  0.076 W1 10  0.2723 242.614183 -39.041745
57617.80020 14.336  0.072 W1 10  0.2741 242.614261 -39.041642
58539.61834 14.386  0.071 W1  5  0.2799 242.614233 -39.041730
57259.37052 14.291  0.081 W1 10  0.2831 242.614266 -39.041646
59069.84570 14.358  0.067 W1 10  0.2860 242.614195 -39.041747
57080.18137 14.380  0.069 W1 10  0.2995 242.614270 -39.041699
56897.34293 14.347  0.073 W1 10  0.3014 242.614258 -39.041718
57079.45885 14.532  0.076 W1 10  0.3118 242.614250 -39.041730
57978.38366 14.369  0.073 W1  5  0.3280 242.614287 -39.041680
57617.60372 14.262  0.073 W1  5  0.3362 242.614278 -39.041710
59070.10725 14.511  0.075 W1 10  0.3569 242.614281 -39.041622
56897.47447 14.147  0.066 W1 10  0.3651 242.614280 -39.041725
57256.09054 14.332  0.098 W1 10  0.3693 242.614302 -39.041666
57618.19330 14.488  0.076 W1 10  0.3718 242.614153 -39.041772
56718.45505 14.084  0.063 W1 10  0.3739 242.614289 -39.041718
57617.80033 14.392  0.078 W1 10  0.3754 242.614268 -39.041741
59069.97647 14.647  0.087 W1  5  0.3758 242.614176 -39.041774
58338.17245 14.390  0.070 W1 10  0.3890 242.614261 -39.041751
58543.02093 14.367  0.073 W1  5  0.3927 242.614288 -39.041729
56897.01402 14.429  0.080 W1 10  0.4091 242.614301 -39.041720
56718.32339 14.429  0.068 W1 10  0.4108 242.614129 -39.041780
57255.89380 14.380  0.072 W1 10  0.4147 242.614316 -39.041688
58542.49744 14.513  0.077 W1  5  0.4259 242.614321 -39.041655
57617.47269 14.594  0.086 W1 10  0.4301 242.614324 -39.041662
56717.73063 14.466  0.069 W1 10  0.4443 242.614211 -39.041789
57259.04249 14.568  0.097 W1  0  0.4571 242.614234 -39.041787
56902.73672 14.348  0.076 W1 10  0.4673 242.614282 -39.041767
59069.78024 14.187  0.069 W1  5  0.4679 242.614081 -39.041780
57259.10807 14.374  0.096 W1 10  0.4723 242.614339 -39.041671
58702.66343 14.560  0.134 W1  5  0.4752 242.614288 -39.041765
57258.78018 14.409  0.078 W1 10  0.4755 242.614217 -39.041797
57811.26600 14.494  0.094 W1 10  0.4782 242.614206 -39.041800
58539.48744 14.427  0.075 W1 10  0.4800 242.614329 -39.041719
57079.59026 14.369  0.094 W1 10  0.4804 242.614336 -39.041706
57811.20042 14.425  0.082 W1  5  0.4857 242.614335 -39.041629
57258.38658 14.711  0.116 W1 10  0.4984 242.614174 -39.041808
58175.78897 14.361  0.092 W1 10  0.5015 242.614252 -39.041794
57080.44394 14.350  0.091 W1 10  0.5017 242.614274 -39.041784
59070.23802 14.347  0.070 W1 10  0.5080 242.614271 -39.041787
