# MJD mag magerr filter flag distance ra dec
55263.79063 12.182  0.028 W1 10  0.0554  84.025664  -6.431316
55264.25375 12.213  0.032 W1 10  0.0864  84.025646  -6.431335
55264.38619 12.210  0.027 W1 10  0.1700  84.025623  -6.431320
55264.12145 12.170  0.028 W1 10  0.1707  84.025625  -6.431315
55263.72454 12.201  0.030 W1 10  0.1732  84.025623  -6.431318
55263.85684 12.177  0.026 W1 10  0.1782  84.025627  -6.431305
55263.52602 12.204  0.027 W1 10  0.1826  84.025619  -6.431326
55263.92306 12.196  0.033 W1 10  0.1916  84.025630  -6.431294
55264.05536 12.231  0.027 W1 10  0.2061  84.025625  -6.431366
55264.25388 12.207  0.031 W1 10  0.2255  84.025608  -6.431320
55263.39371 12.225  0.030 W1 10  0.2395  84.025607  -6.431307
55263.65832 12.190  0.025 W1 10  0.2672  84.025602  -6.431300
55263.92293 11.567  0.021 W1 10  0.2946  84.025589  -6.431313
55263.98914 12.309  0.030 W1 10  0.3463  84.025596  -6.431268
57810.70061 12.438  0.028 W1 10  0.0319  84.025672  -6.431321
58898.83426 12.485  0.027 W1 10  0.0492  84.025662  -6.431319
57088.08638 12.261  0.023 W1 10  0.0531  84.025666  -6.431316
58741.43016 12.516  0.026 W1 10  0.0577  84.025658  -6.431320
58168.74497 12.394  0.032 W1 10  0.0660  84.025652  -6.431329
58898.96504 12.485  0.027 W1 10  0.0671  84.025657  -6.431344
57282.56745 12.283  0.027 W1 10  0.0687  84.025651  -6.431326
58377.28031 12.479  0.028 W1 10  0.0750  84.025649  -6.431332
58377.60744 12.572  0.028 W1  5  0.0772  84.025655  -6.431346
58741.69184 12.522  0.031 W1 10  0.0802  84.025650  -6.431319
59108.92755 12.461  0.026 W1 10  0.0876  84.025649  -6.431317
57646.14250 12.315  0.031 W1 10  0.0926  84.025652  -6.431311
58899.94618 12.527  0.026 W1 10  0.0946  84.025650  -6.431347
57446.84750 12.295  0.023 W1 10  0.0992  84.025652  -6.431309
57446.32325 12.232  0.027 W1  5  0.1006  84.025645  -6.431318
56728.88390 12.215  0.023 W1 10  0.1022  84.025642  -6.431325
59108.79678 12.533  0.026 W1 10  0.1033  84.025649  -6.431310
57446.45428 12.317  0.026 W1 10  0.1082  84.025648  -6.431350
59108.66600 12.509  0.027 W1 10  0.1097  84.025680  -6.431301
57447.43746 12.252  0.022 W1 10  0.1178  84.025637  -6.431325
58013.38527 12.531  0.026 W1 10  0.1180  84.025663  -6.431298
56728.29114 12.267  0.023 W1 10  0.1186  84.025642  -6.431312
57447.17527 12.326  0.027 W1 10  0.1202  84.025649  -6.431304
57282.04256 12.317  0.026 W1 10  0.1208  84.025653  -6.431301
56728.55460 12.250  0.024 W1  5  0.1246  84.025675  -6.431296
58013.18891 12.517  0.026 W1 10  0.1249  84.025652  -6.431300
57088.34908 12.223  0.022 W1 10  0.1255  84.025635  -6.431327
57087.75797 12.237  0.024 W1  5  0.1271  84.025637  -6.431316
57087.49528 12.248  0.026 W1 10  0.1281  84.025650  -6.431301
57087.82368 12.202  0.024 W1 10  0.1289  84.025650  -6.431300
58377.47667 12.523  0.027 W1 10  0.1305  84.025657  -6.431296
57646.07692 12.265  0.026 W1 10  0.1343  84.025660  -6.431294
58013.58175 12.473  0.027 W1 10  0.1369  84.025635  -6.431315
56920.33992 12.213  0.028 W1 10  0.1384  84.025647  -6.431299
58168.09045 12.492  0.028 W1 10  0.1388  84.025634  -6.431344
57282.43616 12.273  0.024 W1 10  0.1397  84.025636  -6.431312
56920.27421 12.192  0.026 W1 10  0.1403  84.025633  -6.431317
58012.99243 12.531  0.029 W1 10  0.1419  84.025642  -6.431302
58741.88807 12.543  0.028 W1 10  0.1448  84.025640  -6.431303
59109.31988 12.556  0.027 W1 10  0.1449  84.025638  -6.431306
57811.22449 12.393  0.024 W1 10  0.1451  84.025629  -6.431332
57646.47001 12.259  0.025 W1 10  0.1485  84.025638  -6.431304
57810.96255 12.449  0.032 W1 10  0.1500  84.025639  -6.431358
58173.98051 12.490  0.028 W1 10  0.1519  84.025628  -6.431328
58899.68450 12.534  0.028 W1 10  0.1521  84.025633  -6.431309
57646.33898 12.267  0.024 W1 10  0.1529  84.025636  -6.431304
57281.58351 12.371  0.026 W1 10  0.1534  84.025647  -6.431294
56920.01100 12.131  0.024 W1 10  0.1537  84.025627  -6.431336
57646.40456 12.275  0.025 W1 10  0.1537  84.025627  -6.431324
58377.73834 12.531  0.031 W1 10  0.1553  84.025629  -6.431317
58377.86925 12.534  0.028 W1 10  0.1554  84.025654  -6.431290
58013.12346 12.566  0.031 W1 10  0.1557  84.025627  -6.431321
57282.17385 12.292  0.029 W1 10  0.1582  84.025637  -6.431300
57811.42097 12.395  0.025 W1 10  0.1585  84.025668  -6.431286
58535.12789 12.526  0.028 W1 10  0.1593  84.025626  -6.431326
58899.29217 12.512  0.029 W1 10  0.1593  84.025627  -6.431317
56920.60300 12.184  0.025 W1 10  0.1594  84.025627  -6.431317
57446.78205 12.323  0.027 W1 10  0.1596  84.025633  -6.431305
58168.15590 12.473  0.026 W1 10  0.1607  84.025647  -6.431292
56920.01113 12.192  0.027 W1 10  0.1622  84.025655  -6.431287
58534.99711 12.543  0.028 W1 10  0.1636  84.025625  -6.431320
58013.25437 12.478  0.027 W1 10  0.1636  84.025630  -6.431308
56729.01556 12.178  0.022 W1 10  0.1637  84.025657  -6.431286
58377.01850 12.577  0.030 W1 10  0.1640  84.025625  -6.431324
57087.49540 12.198  0.030 W1 10  0.1641  84.025628  -6.431312
58377.14941 12.579  0.027 W1 10  0.1645  84.025634  -6.431301
57087.36399 12.254  0.023 W1 10  0.1675  84.025630  -6.431305
58013.71266 12.576  0.031 W1 10  0.1676  84.025627  -6.431311
57281.84583 12.343  0.026 W1 10  0.1681  84.025657  -6.431285
58168.61406 12.504  0.026 W1 10  0.1681  84.025639  -6.431295
58168.35225 12.489  0.028 W1 10  0.1688  84.025636  -6.431298
59108.20822 12.529  0.028 W1 10  0.1711  84.025647  -6.431288
56728.88377 12.225  0.027 W1 10  0.1720  84.025631  -6.431302
56728.75210 12.179  0.023 W1 10  0.1724  84.025627  -6.431308
57646.27353 12.336  0.028 W1 10  0.1731  84.025622  -6.431335
58013.31982 12.554  0.026 W1 10  0.1733  84.025622  -6.431321
57811.02800 12.432  0.030 W1 10  0.1741  84.025622  -6.431340
57811.15903 12.445  0.029 W1 10  0.1741  84.025622  -6.431325
58168.02499 12.473  0.027 W1 10  0.1747  84.025633  -6.431299
56729.27890 12.197  0.021 W1 10  0.1757  84.025621  -6.431322
57645.74941 12.288  0.024 W1 10  0.1759  84.025637  -6.431294
56920.27408 12.181  0.026 W1 10  0.1787  84.025623  -6.431314
57087.23270 12.221  0.027 W1 10  0.1789  84.025631  -6.431299
58376.88760 12.518  0.028 W1 10  0.1801  84.025653  -6.431283
57811.68290 12.421  0.025 W1 10  0.1817  84.025622  -6.431347
56920.14267 12.114  0.025 W1 10  0.1818  84.025633  -6.431296
56919.87959 12.228  0.025 W1 10  0.1846  84.025627  -6.431301
58741.56094 12.522  0.031 W1 10  0.1853  84.025625  -6.431305
56919.94530 12.179  0.022 W1 10  0.1856  84.025650  -6.431282
56920.20838 12.126  0.021 W1 10  0.1866  84.025623  -6.431308
58741.49549 12.501  0.028 W1 10  0.1871  84.025624  -6.431305
56728.68627 12.235  0.021 W1 10  0.1893  84.025620  -6.431313
58899.22672 12.512  0.027 W1  5  0.1909  84.025641  -6.431286
58377.41121 12.528  0.028 W1 10  0.1911  84.025618  -6.431317
58535.19334 12.480  0.033 W1 10  0.1943  84.025620  -6.431309
56919.74805 12.213  0.025 W1 10  0.1944  84.025632  -6.431291
59108.33900 12.539  0.026 W1 10  0.1958  84.025645  -6.431281
57282.30501 12.255  0.023 W1 10  0.1964  84.025640  -6.431284
57087.62669 12.235  0.021 W1 10  0.1970  84.025616  -6.431322
58534.60453 12.459  0.025 W1 10  0.1985  84.025620  -6.431305
58012.86153 12.555  0.030 W1  5  0.1999  84.025620  -6.431306
59109.18911 12.530  0.028 W1 10  0.2014  84.025620  -6.431305
58377.21486 12.544  0.026 W1 10  0.2024  84.025641  -6.431282
58741.49561 12.469  0.028 W1 10  0.2032  84.025627  -6.431366
57087.69239 12.249  0.024 W1 10  0.2036  84.025620  -6.431304
57446.58531 12.222  0.027 W1 10  0.2036  84.025648  -6.431278
59108.60055 12.508  0.029 W1  5  0.2052  84.025635  -6.431375
58899.16126 12.533  0.026 W1 10  0.2055  84.025621  -6.431300
57646.73207 12.268  0.026 W1 10  0.2068  84.025613  -6.431323
57818.42815 12.439  0.026 W1 10  0.2086  84.025633  -6.431285
56915.73588 12.178  0.024 W1 10  0.2103  84.025637  -6.431282
57281.71467 12.301  0.024 W1 10  0.2105  84.025630  -6.431287
56920.47146 12.155  0.023 W1 10  0.2132  84.025625  -6.431292
56920.07684 12.211  0.023 W1 10  0.2135  84.025642  -6.431278
56728.62043 12.209  0.022 W1 10  0.2155  84.025617  -6.431302
57811.09358 12.416  0.027 W1 10  0.2161  84.025619  -6.431298
57646.07705 12.262  0.027 W1 10  0.2179  84.025624  -6.431290
58899.09543 12.465  0.029 W1 10  0.2192  84.025618  -6.431297
58534.73543 12.529  0.032 W1 10  0.2199  84.025611  -6.431314
57811.29006 12.436  0.027 W1 10  0.2200  84.025612  -6.431309
58376.88773 12.611  0.032 W1 10  0.2227  84.025611  -6.431309
58899.29204 12.525  0.032 W1 10  0.2233  84.025680  -6.431269
59108.73133 12.558  0.028 W1 10  0.2234  84.025624  -6.431288
59109.05833 12.588  0.030 W1 10  0.2260  84.025719  -6.431290
56724.60369 12.200  0.022 W1 10  0.2267  84.025609  -6.431313
57446.91308 12.308  0.029 W1 10  0.2272  84.025613  -6.431303
58168.48316 12.476  0.032 W1 10  0.2288  84.025638  -6.431275
57810.56971 12.385  0.037 W1 10  0.2288  84.025615  -6.431298
57087.95509 12.241  0.023 W1 10  0.2313  84.025623  -6.431286
58013.45072 12.545  0.028 W1 10  0.2329  84.025616  -6.431294
57646.60104 12.341  0.031 W1 10  0.2347  84.025604  -6.431328
58012.73063 12.510  0.027 W1 10  0.2376  84.025630  -6.431278
58899.42294 12.487  0.026 W1 10  0.2411  84.025610  -6.431300
57645.61838 12.301  0.024 W1 10  0.2418  84.025613  -6.431293
58741.29926 12.552  0.027 W1  5  0.2424  84.025607  -6.431305
58535.58592 12.508  0.025 W1 10  0.2436  84.025604  -6.431312
58168.22084 12.499  0.025 W1 10  0.2441  84.025620  -6.431284
57646.01147 12.212  0.023 W1 10  0.2451  84.025647  -6.431266
56729.14723 12.222  0.024 W1 10  0.2453  84.025612  -6.431293
58535.45515 12.584  0.028 W1  5  0.2454  84.025618  -6.431285
58741.16848 12.483  0.025 W1 10  0.2461  84.025634  -6.431272
58535.25879 12.553  0.026 W1  5  0.2469  84.025618  -6.431285
57087.88939 12.221  0.023 W1  0  0.2481  84.025601  -6.431320
58741.03758 12.538  0.028 W1 10  0.2487  84.025603  -6.431313
58742.01884 12.509  0.031 W1 10  0.2515  84.025610  -6.431294
58377.34576 12.584  0.026 W1 10  0.2532  84.025643  -6.431265
58899.35749 12.493  0.026 W1 10  0.2537  84.025608  -6.431297
57282.10827 12.314  0.029 W1 10  0.2543  84.025599  -6.431324
