# MJD mag magerr filter distance ra dec
55286.72678  8.807  0.048 W1  1.3625 279.560285   0.586078
55286.72678  8.644  0.056 W2  1.3625 279.560285   0.586078
55286.72678  0.163  0.074 W1mW2  1.3625 279.560285   0.586078
56750.26567  8.866  0.039 W1  1.3387 279.560294   0.586057
56750.26567  8.659  0.043 W2  1.3387 279.560294   0.586057
56750.26567  0.207  0.058 W1mW2  1.3387 279.560294   0.586057
56932.03243  8.816  0.039 W1  1.3179 279.560285   0.586059
56932.03243  8.627  0.043 W2  1.3179 279.560285   0.586059
56932.03243  0.189  0.058 W1mW2  1.3179 279.560285   0.586059
57112.31022  8.855  0.036 W1  1.3373 279.560286   0.586067
57112.31022  8.672  0.042 W2  1.3373 279.560286   0.586067
57112.31022  0.183  0.055 W1mW2  1.3373 279.560286   0.586067
57291.83684  8.933  0.040 W1  1.3018 279.560281   0.586058
57291.83684  8.710  0.044 W2  1.3018 279.560281   0.586058
57291.83684  0.223  0.059 W1mW2  1.3018 279.560281   0.586058
57478.17349  8.887  0.044 W1  1.3388 279.560294   0.586058
57478.17349  8.706  0.046 W2  1.3388 279.560294   0.586058
57478.17349  0.181  0.064 W1mW2  1.3388 279.560294   0.586058
57650.80194  8.793  0.038 W1  1.3029 279.560277   0.586063
57650.80194  8.600  0.042 W2  1.3029 279.560277   0.586063
57650.80194  0.193  0.056 W1mW2  1.3029 279.560277   0.586063
57843.57513  8.772  0.037 W1  1.3551 279.560292   0.586068
57843.57513  8.601  0.046 W2  1.3551 279.560292   0.586068
57843.57513  0.172  0.058 W1mW2  1.3551 279.560292   0.586068
58011.28170  8.841  0.038 W1  1.3240 279.560290   0.586056
58011.28170  8.634  0.043 W2  1.3240 279.560290   0.586056
58011.28170  0.207  0.057 W1mW2  1.3240 279.560290   0.586056
58208.38953  8.869  0.039 W1  1.3339 279.560292   0.586058
58208.38953  8.681  0.045 W2  1.3339 279.560292   0.586058
58208.38953  0.188  0.060 W1mW2  1.3339 279.560292   0.586058
58372.29062  8.896  0.037 W1  1.2864 279.560284   0.586047
58372.29062  8.683  0.042 W2  1.2864 279.560284   0.586047
58372.29062  0.214  0.056 W1mW2  1.2864 279.560284   0.586047
58574.85639  8.809  0.035 W1  1.3322 279.560288   0.586063
58574.85639  8.582  0.045 W2  1.3322 279.560288   0.586063
58574.85639  0.227  0.057 W1mW2  1.3322 279.560288   0.586063
58738.93065  8.804  0.037 W1  1.3281 279.560290   0.586057
58738.93065  8.539  0.044 W2  1.3281 279.560290   0.586057
58738.93065  0.265  0.057 W1mW2  1.3281 279.560290   0.586057
58939.11035  8.825  0.038 W1  1.3433 279.560293   0.586061
58939.11035  8.592  0.041 W2  1.3433 279.560293   0.586061
58939.11035  0.232  0.056 W1mW2  1.3433 279.560293   0.586061
59103.17176  8.889  0.036 W1  1.2998 279.560283   0.586054
59103.17176  8.664  0.049 W2  1.2998 279.560283   0.586054
59103.17176  0.225  0.061 W1mW2  1.2998 279.560283   0.586054
