# MJD mag magerr filter distance ra dec
55245.04374 10.188  0.042 W1  0.2186 166.177321 -77.699201
55245.04374  9.732  0.053 W2  0.2186 166.177321 -77.699201
55245.04374  0.456  0.067 W1mW2  0.2186 166.177321 -77.699201
56707.24689  9.768  0.029 W1  0.1072 166.177150 -77.699181
56707.24689  9.271  0.032 W2  0.1072 166.177150 -77.699181
56707.24689  0.497  0.043 W1mW2  0.1072 166.177150 -77.699181
56710.80733  9.899  0.018 W1  0.0911 166.177146 -77.699187
56710.80733  9.410  0.032 W2  0.0911 166.177146 -77.699187
56710.80733  0.489  0.037 W1mW2  0.0911 166.177146 -77.699187
56888.17277 10.299  0.033 W1  0.0949 166.177104 -77.699183
56888.17277  9.883  0.039 W2  0.0949 166.177104 -77.699183
56888.17277  0.417  0.051 W1mW2  0.0949 166.177104 -77.699183
56889.17738 10.253  0.021 W1  0.1053 166.177095 -77.699141
56889.17738  9.830  0.025 W2  0.1053 166.177095 -77.699141
56889.17738  0.423  0.033 W1mW2  0.1053 166.177095 -77.699141
57071.88448  9.809  0.038 W1  0.0895 166.177123 -77.699183
57071.88448  9.284  0.046 W2  0.0895 166.177123 -77.699183
57071.88448  0.525  0.060 W1mW2  0.0895 166.177123 -77.699183
57247.25863 10.537  0.035 W1  0.0894 166.177052 -77.699181
57247.25863 10.239  0.030 W2  0.0894 166.177052 -77.699181
57247.25863  0.298  0.046 W1mW2  0.0894 166.177052 -77.699181
57436.01712 10.325  0.027 W1  0.0815 166.177082 -77.699182
57436.01712  9.895  0.029 W2  0.0815 166.177082 -77.699182
57436.01712  0.430  0.040 W1mW2  0.0815 166.177082 -77.699182
57606.11523 10.068  0.027 W1  0.0706 166.177038 -77.699174
57606.11523  9.581  0.022 W2  0.0706 166.177038 -77.699174
57606.11523  0.487  0.035 W1mW2  0.0706 166.177038 -77.699174
57612.02626  9.985  0.023 W1  0.1421 166.177088 -77.699157
57612.02626  9.533  0.030 W2  0.1421 166.177088 -77.699157
57612.02626  0.451  0.038 W1mW2  0.1421 166.177088 -77.699157
57801.20099 10.559  0.027 W1  0.0931 166.177055 -77.699185
57801.20099 10.275  0.028 W2  0.0931 166.177055 -77.699185
57801.20099  0.284  0.039 W1mW2  0.0931 166.177055 -77.699185
57967.28420 10.507  0.027 W1  0.0958 166.177014 -77.699171
57967.28420 10.196  0.025 W2  0.0958 166.177014 -77.699171
57967.28420  0.311  0.037 W1mW2  0.0958 166.177014 -77.699171
57969.76721 10.519  0.026 W1  0.1001 166.177051 -77.699182
57969.76721 10.202  0.029 W2  0.1001 166.177051 -77.699182
57969.76721  0.317  0.039 W1mW2  0.1001 166.177051 -77.699182
58167.32399 10.370  0.023 W1  0.0864 166.177036 -77.699179
58167.32399  9.999  0.042 W2  0.0864 166.177036 -77.699179
58167.32399  0.371  0.048 W1mW2  0.0864 166.177036 -77.699179
58330.09202  9.864  0.035 W1  0.1050 166.176984 -77.699171
58330.09202  9.391  0.042 W2  0.1050 166.176984 -77.699171
58330.09202  0.472  0.054 W1mW2  0.1050 166.176984 -77.699171
58531.47171 10.071  0.021 W1  0.0868 166.177025 -77.699178
58531.47171  9.637  0.025 W2  0.0868 166.177025 -77.699178
58531.47171  0.435  0.032 W1mW2  0.0868 166.177025 -77.699178
58694.15062 10.188  0.053 W1  0.1450 166.176991 -77.699173
58694.15062  9.753  0.029 W2  0.1450 166.176991 -77.699173
58694.15062  0.435  0.061 W1mW2  0.1450 166.176991 -77.699173
58898.15459 10.015  0.034 W1  0.1070 166.176983 -77.699178
58898.15459  9.559  0.033 W2  0.1070 166.176983 -77.699178
58898.15459  0.456  0.047 W1mW2  0.1070 166.176983 -77.699178
59059.75579 10.462  0.033 W1  0.1217 166.176968 -77.699181
59059.75579 10.167  0.036 W2  0.1217 166.176968 -77.699181
59059.75579  0.296  0.049 W1mW2  0.1217 166.176968 -77.699181
