# MJD mag magerr filter distance ra dec
55264.77344 14.777  0.222 W1  0.1958  85.108679  -7.625581
55264.74982 11.505  0.051 W2  0.2101  85.108673  -7.625589
55264.77344  3.272  0.228 W1mW2  0.1958  85.108679  -7.625581
55265.27910 14.823  0.164 W1  0.1729  85.108668  -7.625570
55265.27910 11.497  0.049 W2  0.1729  85.108668  -7.625570
55265.27910  3.327  0.171 W1mW2  0.1729  85.108668  -7.625570
56724.66927 14.642  0.084 W1  0.4096  85.108642  -7.625652
56724.66927 11.485  0.031 W2  0.4096  85.108642  -7.625652
56724.66927  3.157  0.090 W1mW2  0.4096  85.108642  -7.625652
56729.58162 14.813  0.221 W1  0.2977  85.108665  -7.625596
56729.58162 11.546  0.067 W2  0.2977  85.108665  -7.625596
56729.58162  3.266  0.231 W1mW2  0.2977  85.108665  -7.625596
56730.20061 14.687  0.103 W1  0.3084  85.108651  -7.625618
56730.20061 11.424  0.059 W2  0.3084  85.108651  -7.625618
56730.20061  3.263  0.119 W1mW2  0.3084  85.108651  -7.625618
56915.80197 14.735  0.084 W1  0.3342  85.108618  -7.625543
56915.80197 11.420  0.030 W2  0.3342  85.108618  -7.625543
56915.80197  3.315  0.089 W1mW2  0.3342  85.108618  -7.625543
56920.80050 14.722  0.127 W1  0.2192  85.108708  -7.625500
56920.80050 11.344  0.030 W2  0.2192  85.108708  -7.625500
56920.80050  3.378  0.130 W1mW2  0.2192  85.108708  -7.625500
56921.36780 14.674  0.152 W1  0.2649  85.108707  -7.625518
56921.36780 11.310  0.073 W2  0.2649  85.108707  -7.625518
56921.36780  3.364  0.169 W1mW2  0.2649  85.108707  -7.625518
57088.64437 15.006  0.237 W1  0.3185  85.108678  -7.625636
57088.64437 11.633  0.056 W2  0.3185  85.108678  -7.625636
57088.64437  3.373  0.244 W1mW2  0.3185  85.108678  -7.625636
57089.16317 14.914  0.180 W1  0.2216  85.108671  -7.625599
57089.16317 11.613  0.050 W2  0.2216  85.108671  -7.625599
57089.16317  3.301  0.187 W1mW2  0.2216  85.108671  -7.625599
57282.75128 14.608  0.174 W1  0.2738  85.108720  -7.625506
57282.75128 11.410  0.052 W2  0.2738  85.108720  -7.625506
57282.75128  3.198  0.182 W1mW2  0.2738  85.108720  -7.625506
57283.28094 14.763  0.154 W1  0.2653  85.108697  -7.625491
57283.28094 11.421  0.051 W2  0.2653  85.108697  -7.625491
57283.28094  3.342  0.163 W1mW2  0.2653  85.108697  -7.625491
57447.66664 14.457  0.122 W1  0.3326  85.108659  -7.625620
57447.66664 11.290  0.035 W2  0.3326  85.108659  -7.625620
57447.66664  3.167  0.127 W1mW2  0.3326  85.108659  -7.625620
57448.24251 14.464  0.101 W1  0.2578  85.108674  -7.625617
57448.24251 11.311  0.042 W2  0.2578  85.108674  -7.625617
57448.24251  3.153  0.110 W1mW2  0.2578  85.108674  -7.625617
57646.86330 14.429  0.096 W1  0.1095  85.108707  -7.625530
57646.86330 11.349  0.032 W2  0.1095  85.108707  -7.625530
57646.86330  3.080  0.101 W1mW2  0.1095  85.108707  -7.625530
57647.36358 14.512  0.136 W1  0.2549  85.108704  -7.625494
57647.36358 11.344  0.049 W2  0.2549  85.108704  -7.625494
57647.36358  3.168  0.144 W1mW2  0.2549  85.108704  -7.625494
57654.33137 14.561  0.085 W1  0.1855  85.108709  -7.625508
