# MJD mag magerr filter distance ra dec
55264.83586 13.951  0.104 W1  0.5130  85.183421  -7.378636
55264.83586 12.600  0.083 W2  0.5130  85.183421  -7.378636
55264.83586  1.351  0.133 W1mW2  0.5130  85.183421  -7.378636
55265.32879 13.983  0.072 W1  0.5086  85.183427  -7.378606
55265.32879 12.547  0.094 W2  0.5086  85.183427  -7.378606
55265.32879  1.436  0.119 W1mW2  0.5086  85.183427  -7.378606
56724.66927 14.005  0.058 W1  0.6432  85.183415  -7.378452
56724.66927 12.489  0.054 W2  0.6432  85.183415  -7.378452
56724.66927  1.516  0.079 W1mW2  0.6432  85.183415  -7.378452
56729.64565 13.989  0.107 W1  0.6168  85.183442  -7.378520
56729.64565 12.677  0.179 W2  0.6168  85.183442  -7.378520
56729.64565  1.312  0.209 W1mW2  0.6168  85.183442  -7.378520
56730.18968 13.949  0.104 W1  0.5295  85.183432  -7.378548
56730.18968 12.598  0.083 W2  0.5295  85.183432  -7.378548
56730.18968  1.351  0.133 W1mW2  0.5295  85.183432  -7.378548
56915.80185 13.906  0.051 W1  0.4652  85.183420  -7.378582
56915.80185 12.615  0.063 W2  0.4652  85.183420  -7.378582
56915.80185  1.291  0.081 W1mW2  0.4652  85.183420  -7.378582
56920.86627 14.015  0.281 W1  0.7826  85.183500  -7.378526
56920.86627 12.666  0.059 W2  0.7826  85.183500  -7.378526
56920.86627  1.349  0.287 W1mW2  0.7826  85.183500  -7.378526
56921.43886 13.992  0.118 W1  0.5751  85.183445  -7.378566
56921.43886 12.694  0.081 W2  0.5751  85.183445  -7.378566
56921.43886  1.298  0.143 W1mW2  0.5751  85.183445  -7.378566
57088.71008 13.929  0.127 W1  0.5452  85.183433  -7.378564
57088.71008 12.631  0.123 W2  0.5452  85.183433  -7.378564
57088.71008  1.298  0.177 W1mW2  0.5452  85.183433  -7.378564
57089.21201 13.952  0.105 W1  0.6058  85.183453  -7.378571
57089.21201 12.590  0.079 W2  0.6058  85.183453  -7.378571
57089.21201  1.363  0.131 W1mW2  0.6058  85.183453  -7.378571
57282.79714 13.914  0.174 W1  0.5769  85.183447  -7.378546
57282.79714 12.725  0.086 W2  0.5769  85.183447  -7.378546
57282.79714  1.189  0.194 W1mW2  0.5769  85.183447  -7.378546
57283.33831 13.957  0.074 W1  0.6465  85.183462  -7.378579
57283.33831 12.690  0.077 W2  0.6465  85.183462  -7.378579
57283.33831  1.268  0.107 W1mW2  0.6465  85.183462  -7.378579
57447.75189 14.017  0.080 W1  0.4645  85.183401  -7.378526
57447.75189 12.673  0.066 W2  0.4645  85.183401  -7.378526
57447.75189  1.344  0.104 W1mW2  0.4645  85.183401  -7.378526
57448.31122 13.987  0.101 W1  0.5530  85.183438  -7.378580
57448.31122 12.704  0.077 W2  0.5530  85.183438  -7.378580
57448.31122  1.283  0.127 W1mW2  0.5530  85.183438  -7.378580
57646.86330 14.003  0.084 W1  0.5790  85.183449  -7.378550
57646.86330 12.656  0.068 W2  0.5790  85.183449  -7.378550
57646.86330  1.348  0.108 W1mW2  0.5790  85.183449  -7.378550
57647.45289 13.916  0.110 W1  0.6403  85.183458  -7.378537
57647.45289 12.705  0.094 W2  0.6403  85.183458  -7.378537
57647.45289  1.211  0.145 W1mW2  0.6403  85.183458  -7.378537
57654.39682 13.890  0.063 W1  0.5460  85.183436  -7.378534
57654.39682 12.680  0.070 W2  0.5460  85.183436  -7.378534
57654.39682  1.210  0.094 W1mW2  0.5460  85.183436  -7.378534
57811.81374 13.945  0.098 W1  0.5132  85.183431  -7.378557
57811.81374 12.696  0.129 W2  0.5132  85.183431  -7.378557
57811.81374  1.249  0.162 W1mW2  0.5132  85.183431  -7.378557
57812.30191 13.967  0.105 W1  0.6186  85.183446  -7.378530
57812.30191 12.620  0.099 W2  0.6186  85.183446  -7.378530
57812.30191  1.347  0.145 W1mW2  0.6186  85.183446  -7.378530
57818.49347 14.081  0.061 W1  0.4475  85.183415  -7.378574
57818.49347 12.655  0.073 W2  0.4475  85.183415  -7.378574
57818.49347  1.426  0.095 W1mW2  0.4475  85.183415  -7.378574
58013.90927 14.126  0.063 W1  0.5710  85.183449  -7.378564
58013.90927 12.715  0.071 W2  0.5710  85.183449  -7.378564
58013.90927  1.411  0.095 W1mW2  0.5710  85.183449  -7.378564
58014.47114 13.972  0.127 W1  0.6455  85.183459  -7.378542
58014.47114 12.670  0.107 W2  0.6455  85.183459  -7.378542
58014.47114  1.302  0.167 W1mW2  0.6455  85.183459  -7.378542
58168.87562 13.990  0.101 W1  0.7497  85.183497  -7.378548
58168.87562 12.583  0.061 W2  0.7497  85.183497  -7.378548
58168.87562  1.407  0.118 W1mW2  0.7497  85.183497  -7.378548
58169.49372 14.002  0.108 W1  0.5429  85.183425  -7.378558
58169.49372 12.706  0.143 W2  0.5429  85.183425  -7.378558
58169.49372  1.295  0.180 W1mW2  0.5429  85.183425  -7.378558
58174.11116 13.999  0.056 W1  0.5121  85.183433  -7.378584
58174.11116 12.478  0.068 W2  0.5121  85.183433  -7.378584
58174.11116  1.521  0.088 W1mW2  0.5121  85.183433  -7.378584
58378.54559 13.969  0.103 W1  0.6239  85.183426  -7.378550
58378.54559 12.806  0.254 W2  0.6239  85.183426  -7.378550
58378.54559  1.163  0.274 W1mW2  0.6239  85.183426  -7.378550
58379.11270 14.043  0.070 W1  0.5791  85.183450  -7.378553
58379.11270 12.777  0.102 W2  0.5791  85.183450  -7.378553
58379.11270  1.266  0.124 W1mW2  0.5791  85.183450  -7.378553
58535.84748 14.023  0.106 W1  0.7578  85.183493  -7.378569
58535.84748 12.704  0.079 W2  0.7578  85.183493  -7.378569
58535.84748  1.319  0.132 W1mW2  0.7578  85.183493  -7.378569
58536.35777 13.984  0.091 W1  0.5155  85.183428  -7.378564
58536.35777 12.682  0.090 W2  0.5155  85.183428  -7.378564
58536.35777  1.302  0.128 W1mW2  0.5155  85.183428  -7.378564
58742.64051 14.074  0.131 W1  0.5940  85.183453  -7.378562
58742.64051 12.734  0.123 W2  0.5940  85.183453  -7.378562
58742.64051  1.339  0.180 W1mW2  0.5940  85.183453  -7.378562
58743.15727 14.000  0.106 W1  0.7559  85.183489  -7.378559
58743.15727 12.678  0.098 W2  0.7559  85.183489  -7.378559
58743.15727  1.322  0.144 W1mW2  0.7559  85.183489  -7.378559
58748.23407 14.119  0.061 W1  0.6099  85.183455  -7.378537
58748.23407 12.808  0.066 W2  0.6099  85.183455  -7.378537
58748.23407  1.311  0.090 W1mW2  0.6099  85.183455  -7.378537
58900.59997 14.060  0.102 W1  0.6597  85.183460  -7.378581
58900.59997 12.713  0.101 W2  0.6597  85.183460  -7.378581
58900.59997  1.347  0.143 W1mW2  0.6597  85.183460  -7.378581
59109.77781 14.028  0.102 W1  0.6343  85.183447  -7.378514
59109.77781 12.732  0.098 W2  0.6343  85.183447  -7.378514
59109.77781  1.295  0.141 W1mW2  0.6343  85.183447  -7.378514
59110.25412 14.021  0.103 W1  0.6521  85.183458  -7.378532
59110.25412 12.797  0.117 W2  0.6521  85.183458  -7.378532
59110.25412  1.224  0.156 W1mW2  0.6521  85.183458  -7.378532
