# MJD mag magerr filter flag distance ra dec
55283.14484 11.239  0.025 W1 10  0.6456 276.989216  -3.928233
55282.41697 11.212  0.027 W1 10  0.6741 276.989243  -3.928232
55283.01240 11.251  0.028 W1 10  0.7001 276.989195  -3.928253
55282.81401 11.267  0.023 W1 10  0.7246 276.989214  -3.928256
55283.27714 11.288  0.027 W1 10  0.7535 276.989206  -3.928266
55282.88010 11.227  0.021 W1 10  0.7656 276.989234  -3.928263
55283.40944 11.225  0.026 W1 10  0.7856 276.989199  -3.928276
55283.01253 11.275  0.025 W1 10  0.7903 276.989193  -3.928278
55282.68171 11.275  0.023 W1 10  0.7983 276.989175  -3.928282
55283.07862 11.309  0.021 W1 10  0.8160 276.989195  -3.928285
55282.54940 11.267  0.027 W1 10  0.8404 276.989199  -3.928292
55282.94632 11.282  0.021 W1 10  0.8555 276.989220  -3.928292
56926.61895 11.308  0.022 W1  5  0.6516 276.989238  -3.928228
56747.74963 11.305  0.018 W1 10  0.6607 276.989191  -3.928242
57289.22329 11.243  0.018 W1  5  0.6874 276.989181  -3.928251
57473.29517 11.305  0.019 W1  5  0.7228 276.989225  -3.928253
57841.38232 11.307  0.022 W1  5  0.7270 276.989216  -3.928257
57648.20410 11.278  0.022 W1  5  0.7295 276.989208  -3.928259
58569.44462 11.255  0.022 W1  5  0.7306 276.989203  -3.928260
56748.07880 11.271  0.019 W1 10  0.7408 276.989206  -3.928263
57840.85845 11.263  0.020 W1  5  0.7434 276.989179  -3.928266
56747.68380 11.297  0.017 W1  5  0.7487 276.989175  -3.928268
57286.40275 11.275  0.018 W1  5  0.7495 276.989196  -3.928267
57109.33107 11.271  0.018 W1  5  0.7555 276.989181  -3.928270
56747.61797 11.299  0.018 W1  5  0.7567 276.989191  -3.928269
57289.28887 11.324  0.019 W1  5  0.7623 276.989182  -3.928271
56926.88203 11.304  0.021 W1  5  0.7629 276.989205  -3.928269
58735.96610 11.273  0.021 W1  5  0.7685 276.989186  -3.928273
56747.09130 11.260  0.017 W1 10  0.7701 276.989217  -3.928269
58736.55478 11.315  0.018 W1  5  0.7703 276.989194  -3.928273
57288.56737 11.321  0.021 W1  5  0.7716 276.989218  -3.928269
58936.47500 11.274  0.022 W1  5  0.7718 276.989170  -3.928274
58568.98671 11.275  0.020 W1  5  0.7751 276.989208  -3.928272
57473.55735 11.249  0.020 W1  5  0.7752 276.989207  -3.928272
57109.72506 11.289  0.018 W1  5  0.7772 276.989187  -3.928275
57647.94217 11.332  0.024 W1  5  0.7774 276.989199  -3.928274
58569.11749 11.307  0.019 W1  5  0.7791 276.989177  -3.928276
58572.45451 11.287  0.020 W1  5  0.7793 276.989193  -3.928275
58205.10294 11.338  0.021 W1  5  0.7801 276.989158  -3.928276
59099.99889 11.287  0.021 W1  5  0.7813 276.989166  -3.928277
58369.06600 11.299  0.019 W1  5  0.7829 276.989179  -3.928277
56927.21094 11.270  0.018 W1  5  0.7835 276.989182  -3.928277
58572.12738 11.292  0.020 W1  5  0.7844 276.989213  -3.928274
56927.60556 11.249  0.017 W1 10  0.7884 276.989197  -3.928277
57109.52807 11.256  0.020 W1  5  0.7903 276.989180  -3.928279
56927.73710 11.307  0.018 W1 10  0.7945 276.989181  -3.928280
57109.00280 11.286  0.019 W1  5  0.7981 276.989205  -3.928279
58368.93509 11.272  0.018 W1  5  0.7985 276.989167  -3.928282
58572.58528 11.325  0.022 W1  5  0.7986 276.989184  -3.928281
58008.76799 11.267  0.020 W1  5  0.7996 276.989214  -3.928278
58369.00055 11.339  0.021 W1  5  0.8018 276.989218  -3.928278
57648.00762 11.267  0.018 W1  5  0.8021 276.989207  -3.928280
56747.81547 11.239  0.017 W1  5  0.8023 276.989200  -3.928281
58568.85581 11.307  0.020 W1  5  0.8028 276.989169  -3.928283
57840.26913 11.250  0.019 W1  5  0.8028 276.989192  -3.928282
58572.06193 11.292  0.018 W1  5  0.8029 276.989211  -3.928279
57648.13865 11.284  0.018 W1  5  0.8037 276.989194  -3.928282
57288.69853 11.281  0.019 W1  5  0.8041 276.989207  -3.928280
57840.66197 11.284  0.019 W1  5  0.8046 276.989201  -3.928281
57478.73455 11.221  0.026 W1  5  0.8072 276.989199  -3.928282
58572.32360 11.284  0.020 W1  5  0.8075 276.989211  -3.928281
58732.95736 11.259  0.021 W1  5  0.8077 276.989196  -3.928283
57648.07307 11.321  0.023 W1  5  0.8103 276.989197  -3.928284
57841.25129 11.275  0.020 W1  5  0.8103 276.989193  -3.928284
59100.84899 11.250  0.017 W1  5  0.8104 276.989171  -3.928285
58571.60402 11.267  0.021 W1  5  0.8128 276.989221  -3.928280
57109.46249 11.257  0.019 W1  5  0.8131 276.989246  -3.928273
58571.73479 11.312  0.020 W1  5  0.8139 276.989179  -3.928286
58569.57540 11.340  0.022 W1  5  0.8145 276.989165  -3.928286
56747.35463 11.279  0.017 W1 10  0.8153 276.989181  -3.928286
57840.53106 11.306  0.020 W1  0  0.8188 276.989201  -3.928285
57473.68839 11.256  0.019 W1  5  0.8189 276.989190  -3.928287
59100.12966 11.238  0.020 W1  5  0.8192 276.989201  -3.928285
57478.73468 11.287  0.021 W1  5  0.8202 276.989187  -3.928287
56927.34248 11.330  0.020 W1  5  0.8203 276.989188  -3.928287
58008.04777 11.220  0.021 W1  5  0.8226 276.989225  -3.928282
58009.02980 11.269  0.017 W1  5  0.8244 276.989183  -3.928289
56927.47402 11.275  0.020 W1 10  0.8260 276.989205  -3.928287
58205.03749 11.310  0.021 W1  5  0.8273 276.989211  -3.928286
57648.46617 11.272  0.020 W1  5  0.8278 276.989175  -3.928290
58733.02281 11.287  0.021 W1  5  0.8283 276.989220  -3.928285
58204.77568 11.288  0.019 W1  5  0.8286 276.989208  -3.928287
58008.89890 11.312  0.018 W1  5  0.8288 276.989182  -3.928290
57840.72742 11.337  0.019 W1  5  0.8294 276.989235  -3.928281
59100.71822 11.309  0.019 W1  5  0.8298 276.989168  -3.928291
58369.13145 11.299  0.019 W1  5  0.8300 276.989185  -3.928290
57647.74556 11.324  0.022 W1  5  0.8303 276.989174  -3.928291
58936.40967 11.296  0.018 W1  5  0.8306 276.989158  -3.928290
58568.72503 11.298  0.023 W1  5  0.8309 276.989241  -3.928280
58936.34422 11.279  0.021 W1  5  0.8315 276.989194  -3.928290
56926.75049 11.318  0.027 W1 10  0.8324 276.989211  -3.928288
58205.23384 11.266  0.019 W1  5  0.8331 276.989211  -3.928288
58007.91687 11.281  0.020 W1  5  0.8334 276.989238  -3.928281
58935.95189 11.296  0.019 W1  5  0.8336 276.989147  -3.928290
56747.94713 11.291  0.017 W1  5  0.8349 276.989192  -3.928291
59099.86811 11.291  0.019 W1  5  0.8349 276.989192  -3.928291
58732.82658 11.282  0.024 W1  5  0.8368 276.989181  -3.928292
58733.41527 11.337  0.022 W1  5  0.8374 276.989172  -3.928293
56927.07940 11.325  0.019 W1  5  0.8383 276.989213  -3.928289
57474.01603 11.314  0.020 W1  5  0.8395 276.989196  -3.928292
57473.81942 11.266  0.018 W1  5  0.8411 276.989175  -3.928294
58204.64478 11.262  0.018 W1  5  0.8424 276.989172  -3.928294
58732.56490 11.282  0.020 W1  5  0.8427 276.989217  -3.928289
58935.82112 11.286  0.022 W1  5  0.8427 276.989250  -3.928280
57286.00915 11.178  0.020 W1  5  0.8428 276.989250  -3.928280
58569.05204 11.308  0.019 W1  5  0.8429 276.989216  -3.928289
56747.22296 11.242  0.020 W1  5  0.8443 276.989174  -3.928294
57109.59377 11.317  0.018 W1  5  0.8446 276.989177  -3.928294
57473.75397 11.393  0.025 W1  5  0.8446 276.989278  -3.928268
58735.83519 11.313  0.019 W1  5  0.8453 276.989191  -3.928294
59100.19511 11.267  0.026 W1  5  0.8454 276.989209  -3.928292
57289.09213 11.306  0.018 W1  5  0.8473 276.989189  -3.928295
58205.49565 11.322  0.022 W1  5  0.8486 276.989203  -3.928293
59100.39121 11.276  0.017 W1  5  0.8499 276.989176  -3.928296
56926.88215 11.284  0.023 W1 10  0.8507 276.989167  -3.928296
58205.36475 11.292  0.022 W1  5  0.8510 276.989213  -3.928292
58369.39313 11.309  0.020 W1  5  0.8522 276.989158  -3.928296
58732.95749 11.303  0.022 W1  5  0.8522 276.989201  -3.928295
58936.54045 11.251  0.019 W1  5  0.8523 276.989206  -3.928294
57289.02655 11.272  0.023 W1  5  0.8534 276.989200  -3.928295
57473.16401 11.384  0.022 W1  5  0.8547 276.989210  -3.928294
57474.14706 11.297  0.025 W1  5  0.8549 276.989209  -3.928294
58733.08826 11.256  0.018 W1  5  0.8549 276.989215  -3.928293
56927.01369 11.317  0.020 W1 10  0.8549 276.989234  -3.928289
58368.54251 11.267  0.019 W1  5  0.8562 276.989180  -3.928298
57473.55723 11.251  0.023 W1  5  0.8567 276.989217  -3.928293
58571.86570 11.318  0.027 W1  5  0.8571 276.989219  -3.928293
57286.14030 11.277  0.025 W1  5  0.8586 276.989198  -3.928297
58569.18294 11.279  0.018 W1  5  0.8586 276.989163  -3.928298
57285.81241 11.263  0.020 W1  5  0.8597 276.989182  -3.928298
58368.67342 11.294  0.020 W1  5  0.8607 276.989187  -3.928298
58368.80419 11.256  0.023 W1  5  0.8610 276.989159  -3.928299
58733.54566 11.309  0.018 W1  5  0.8631 276.989209  -3.928297
58568.59413 11.273  0.020 W1  5  0.8637 276.989224  -3.928294
56927.14511 11.303  0.018 W1 10  0.8637 276.989201  -3.928298
56926.61907 11.351  0.023 W1 10  0.8638 276.989209  -3.928297
58733.28449 11.304  0.019 W1  5  0.8640 276.989188  -3.928299
56927.27665 11.280  0.019 W1  5  0.8642 276.989189  -3.928299
58008.50606 11.295  0.020 W1  5  0.8648 276.989209  -3.928297
57647.87659 11.295  0.019 W1  5  0.8651 276.989213  -3.928296
