# MJD mag magerr filter flag distance ra dec
55264.25388 12.193  0.028 W1 10  0.0861  83.803442  -5.923979
55264.12158 12.116  0.024 W1 10  0.0971  83.803443  -5.923984
55263.52615 12.107  0.026 W1 10  0.1132  83.803444  -5.923991
55263.98927 12.116  0.027 W1 10  0.1447  83.803457  -5.923986
55263.12911 12.201  0.030 W1 10  0.1456  83.803439  -5.924006
55263.59223 12.123  0.031 W1 10  0.1675  83.803464  -5.923985
55263.72454 12.109  0.030 W1 10  0.1892  83.803473  -5.923975
55263.79075 12.063  0.026 W1 10  0.1911  83.803472  -5.923960
55263.26141 12.157  0.030 W1 10  0.2253  83.803467  -5.924011
55263.85697 12.079  0.028 W1 10  0.2335  83.803445  -5.924030
55263.72466 12.142  0.033 W1 10  0.2407  83.803476  -5.924008
55263.65845 12.149  0.028 W1 10  0.2517  83.803490  -5.923970
55263.39384 12.137  0.028 W1 10  0.3050  83.803457  -5.924046
58741.43003 12.329  0.028 W1 10  0.0177  83.803424  -5.923967
58899.16139 12.333  0.032 W1 10  0.0321  83.803427  -5.923976
57446.58544 12.238  0.025 W1  5  0.0561  83.803431  -5.923981
57810.56971 12.193  0.027 W1 10  0.0785  83.803441  -5.923978
57810.96268 12.268  0.025 W1 10  0.0819  83.803443  -5.923968
59108.92743 12.238  0.030 W1 10  0.0835  83.803431  -5.923950
58741.23381 12.292  0.026 W1 10  0.0841  83.803441  -5.923980
58535.45515 12.351  0.028 W1  5  0.0867  83.803424  -5.923994
57087.10142 12.278  0.026 W1  5  0.0883  83.803435  -5.923990
57645.61838 12.299  0.031 W1 10  0.0940  83.803445  -5.923962
57087.82381 12.283  0.025 W1  5  0.1022  83.803427  -5.923997
58535.06256 12.383  0.031 W1 10  0.1029  83.803446  -5.923959
56728.15960 12.321  0.024 W1  0  0.1056  83.803427  -5.923998
57810.83177 12.309  0.029 W1 10  0.1066  83.803440  -5.923992
57281.84570 12.268  0.028 W1  5  0.1084  83.803442  -5.923991
57811.42110 12.274  0.026 W1 10  0.1094  83.803435  -5.923996
57646.07692 12.211  0.025 W1 10  0.1094  83.803450  -5.923966
56729.01556 12.244  0.028 W1 10  0.1102  83.803443  -5.923990
58898.57233 12.401  0.032 W1 10  0.1122  83.803450  -5.923978
58741.49549 12.355  0.029 W1 10  0.1147  83.803450  -5.923980
59108.66587 12.319  0.025 W1 10  0.1158  83.803449  -5.923985
56728.62056 12.251  0.024 W1  0  0.1164  83.803452  -5.923976
57810.89723 12.284  0.027 W1 10  0.1176  83.803439  -5.923997
58377.60744 12.298  0.027 W1  5  0.1183  83.803452  -5.923962
