# MJD mag magerr filter distance ra dec
55252.78312 12.601  0.056 W1  0.6826 242.214320 -39.091818
55252.78312 11.707  0.043 W2  0.6826 242.214320 -39.091818
55252.78312  0.895  0.071 W1mW2  0.6826 242.214320 -39.091818
55253.30415 12.630  0.048 W1  0.7174 242.214314 -39.091834
55253.30415 11.791  0.087 W2  0.7174 242.214314 -39.091834
55253.30415  0.839  0.099 W1mW2  0.7174 242.214314 -39.091834
56717.67298 12.693  0.059 W1  0.7867 242.214266 -39.091874
56717.67298 12.013  0.053 W2  0.7867 242.214266 -39.091874
56717.67298  0.680  0.079 W1mW2  0.7867 242.214266 -39.091874
56718.19163 12.727  0.031 W1  0.8183 242.214217 -39.091894
56718.19163 12.034  0.082 W2  0.8183 242.214217 -39.091894
56718.19163  0.693  0.088 W1mW2  0.8183 242.214217 -39.091894
56896.60744 12.483  0.076 W1  0.8506 242.214259 -39.091896
56896.60744 11.790  0.084 W2  0.8506 242.214259 -39.091896
56896.60744  0.693  0.114 W1mW2  0.8506 242.214259 -39.091896
56897.14562 12.643  0.031 W1  0.7909 242.214191 -39.091888
56897.14562 11.872  0.048 W2  0.7909 242.214191 -39.091888
56897.14562  0.771  0.057 W1mW2  0.7909 242.214191 -39.091888
57079.61651 12.485  0.124 W1  0.8276 242.214250 -39.091891
57079.61651 11.787  0.118 W2  0.8276 242.214250 -39.091891
57079.61651  0.699  0.171 W1mW2  0.8276 242.214250 -39.091891
57080.11566 12.628  0.063 W1  0.9834 242.214272 -39.091931
57080.11566 11.858  0.102 W2  0.9834 242.214272 -39.091931
57080.11566  0.770  0.120 W1mW2  0.9834 242.214272 -39.091931
57255.57125 12.634  0.060 W1  0.8965 242.214241 -39.091912
57255.57125 11.845  0.041 W2  0.8965 242.214241 -39.091912
57255.57125  0.789  0.073 W1mW2  0.8965 242.214241 -39.091912
57256.09054 12.635  0.026 W1  1.0123 242.214205 -39.091950
57256.09054 11.966  0.042 W2  1.0123 242.214205 -39.091950
57256.09054  0.669  0.049 W1mW2  1.0123 242.214205 -39.091950
57258.56144 12.640  0.071 W1  0.8709 242.214277 -39.091892
57258.56144 11.897  0.101 W2  0.8709 242.214277 -39.091892
57258.56144  0.744  0.123 W1mW2  0.8709 242.214277 -39.091892
57259.10807 12.763  0.029 W1  0.9640 242.214310 -39.091915
57259.10807 12.108  0.047 W2  0.9640 242.214310 -39.091915
57259.10807  0.655  0.055 W1mW2  0.9640 242.214310 -39.091915
57443.76902 12.909  0.066 W1  0.8498 242.214260 -39.091895
57443.76902 12.100  0.071 W2  0.8498 242.214260 -39.091895
57443.76902  0.809  0.097 W1mW2  0.8498 242.214260 -39.091895
57444.16418 12.904  0.082 W1  0.8563 242.214265 -39.091896
57444.16418 12.060  0.104 W2  0.8563 242.214265 -39.091896
57444.16418  0.844  0.132 W1mW2  0.8563 242.214265 -39.091896
57449.05198 12.953  0.032 W1  0.9527 242.214294 -39.091917
57449.05198 12.123  0.049 W2  0.9527 242.214294 -39.091917
57449.05198  0.830  0.059 W1mW2  0.9527 242.214294 -39.091917
57616.94857 13.009  0.035 W1  0.9388 242.214247 -39.091924
57616.94857 12.252  0.045 W2  0.9388 242.214247 -39.091924
57616.94857  0.757  0.057 W1mW2  0.9388 242.214247 -39.091924
57617.49231 12.803  0.066 W1  0.8998 242.214235 -39.091914
57617.49231 12.077  0.076 W2  0.8998 242.214235 -39.091914
57617.49231  0.727  0.101 W1mW2  0.8998 242.214235 -39.091914
57810.78137 13.108  0.067 W1  0.8052 242.214219 -39.091890
57810.78137 12.408  0.056 W2  0.8052 242.214219 -39.091890
57810.78137  0.700  0.088 W1mW2  0.8052 242.214219 -39.091890
57811.22854 13.253  0.105 W1  0.9165 242.214257 -39.091914
57811.22854 12.401  0.080 W2  0.9165 242.214257 -39.091914
57811.22854  0.852  0.132 W1mW2  0.9165 242.214257 -39.091914
57977.73709 12.790  0.095 W1  0.9039 242.214240 -39.091914
57977.73709 12.045  0.068 W2  0.9039 242.214240 -39.091914
57977.73709  0.745  0.117 W1mW2  0.9039 242.214240 -39.091914
57978.28539 12.812  0.110 W1  0.9480 242.214251 -39.091922
57978.28539 12.041  0.044 W2  0.9480 242.214251 -39.091922
57978.28539  0.771  0.119 W1mW2  0.9480 242.214251 -39.091922
58174.87277 13.143  0.036 W1  0.9212 242.214236 -39.091921
58174.87277 12.450  0.062 W2  0.9212 242.214236 -39.091921
58174.87277  0.693  0.071 W1mW2  0.9212 242.214236 -39.091921
58175.37457 13.028  0.062 W1  0.9354 242.214254 -39.091920
58175.37457 12.321  0.073 W2  0.9354 242.214254 -39.091920
58175.37457  0.707  0.096 W1mW2  0.9354 242.214254 -39.091920
58337.91116 13.038  0.036 W1  1.1310 242.214313 -39.091964
58337.91116 12.212  0.051 W2  1.1310 242.214313 -39.091964
58337.91116  0.826  0.062 W1mW2  1.1310 242.214313 -39.091964
58338.38369 13.103  0.080 W1  0.9393 242.214199 -39.091928
58338.38369 12.311  0.082 W2  0.9393 242.214199 -39.091928
58338.38369  0.792  0.115 W1mW2  0.9393 242.214199 -39.091928
58538.89863 13.184  0.040 W1  1.0009 242.214255 -39.091940
58538.89863 12.523  0.074 W2  1.0009 242.214255 -39.091940
58538.89863  0.661  0.084 W1mW2  1.0009 242.214255 -39.091940
58539.42204 13.009  0.083 W1  0.9831 242.214243 -39.091937
58539.42204 12.351  0.089 W2  0.9831 242.214243 -39.091937
58539.42204  0.658  0.122 W1mW2  0.9831 242.214243 -39.091937
58541.84324 13.148  0.046 W1  0.9880 242.214268 -39.091934
58541.84324 12.454  0.053 W2  0.9880 242.214268 -39.091934
58541.84324  0.694  0.070 W1mW2  0.9880 242.214268 -39.091934
58542.36011 13.167  0.086 W1  0.8456 242.214245 -39.091895
58542.36011 12.433  0.115 W2  0.8456 242.214245 -39.091895
58542.36011  0.735  0.143 W1mW2  0.8456 242.214245 -39.091895
58701.87846 12.726  0.036 W1  0.9394 242.214238 -39.091926
58701.87846 11.950  0.080 W2  0.9394 242.214238 -39.091926
58701.87846  0.776  0.087 W1mW2  0.9394 242.214238 -39.091926
58702.46713 12.876  0.074 W1  0.9497 242.214219 -39.091930
58702.46713 12.096  0.071 W2  0.9497 242.214219 -39.091930
58702.46713  0.780  0.102 W1mW2  0.9497 242.214219 -39.091930
58704.95246 12.909  0.034 W1  0.8611 242.214225 -39.091905
58704.95246 12.262  0.062 W2  0.8611 242.214225 -39.091905
58704.95246  0.647  0.071 W1mW2  0.8611 242.214225 -39.091905
58705.42487 13.006  0.072 W1  0.9021 242.214215 -39.091917
58705.42487 12.237  0.111 W2  0.9021 242.214215 -39.091917
58705.42487  0.770  0.132 W1mW2  0.9021 242.214215 -39.091917
58906.51011 13.108  0.099 W1  0.9203 242.214242 -39.091919
58906.51011 12.377  0.081 W2  0.9203 242.214242 -39.091919
58906.51011  0.731  0.128 W1mW2  0.9203 242.214242 -39.091919
59068.99559 12.998  0.033 W1  1.0627 242.214192 -39.091965
59068.99559 12.190  0.047 W2  1.0627 242.214192 -39.091965
59068.99559  0.808  0.057 W1mW2  1.0627 242.214192 -39.091965
59069.54249 12.956  0.072 W1  0.9530 242.214207 -39.091931
59069.54249 12.255  0.089 W2  0.9530 242.214207 -39.091931
59069.54249  0.701  0.114 W1mW2  0.9530 242.214207 -39.091931
59070.10725 13.094  0.035 W1  1.0869 242.214147 -39.091971
59070.10725 12.377  0.050 W2  1.0869 242.214147 -39.091971
59070.10725  0.717  0.061 W1mW2  1.0869 242.214147 -39.091971
