# MJD mag magerr filter flag distance ra dec
58377.73822 11.146  0.048 W1  5  0.2604  83.817819  -5.533978
59108.33874 11.376  0.056 W1 10  0.2615  83.817823  -5.534003
57087.42982 11.021  0.074 W1 10  0.2666  83.817819  -5.533973
57447.17540 11.425  0.064 W1  5  0.2670  83.817821  -5.533979
58535.12814 11.154  0.059 W1 10  0.2678  83.817822  -5.533982
57087.82394 11.043  0.047 W1 10  0.2680  83.817825  -5.534001
57446.51999 11.250  0.058 W1 10  0.2682  83.817820  -5.533974
58534.93179 11.615  0.099 W1 10  0.2720  83.817822  -5.533976
56728.62056 11.233  0.053 W1  0  0.2723  83.817821  -5.533973
58741.16835 11.288  0.098 W1 10  0.2725  83.817811  -5.533955
58377.34563 11.423  0.104 W1 10  0.2759  83.817827  -5.534006
56728.75236 11.149  0.087 W1 10  0.2763  83.817826  -5.533988
57281.84570 10.973  0.044 W1  5  0.2778  83.817812  -5.533954
58168.48329 11.109  0.050 W1 10  0.2795  83.817828  -5.533999
57810.70087 11.206  0.081 W1 10  0.2811  83.817828  -5.534003
58534.73556 11.406  0.068 W1 10  0.2850  83.817824  -5.533970
57446.78218 11.153  0.061 W1 10  0.2867  83.817825  -5.533971
58741.23368 11.038  0.019 W1 10  0.2876  83.817824  -5.533970
58899.35762 11.409  0.063 W1 10  0.2893  83.817830  -5.533986
56728.48889 11.122  0.043 W1  0  0.2898  83.817829  -5.533984
57810.56984 11.239  0.052 W1 10  0.2924  83.817825  -5.533968
58377.28018 11.363  0.079 W1 10  0.2954  83.817819  -5.533955
58012.59960 11.428  0.107 W1  5  0.2964  83.817827  -5.534030
56729.01569 11.216  0.054 W1 10  0.2983  83.817824  -5.533961
56724.60382 11.081  0.057 W1 10  0.2988  83.817833  -5.533995
56919.61625 11.245  0.051 W1 10  0.2990  83.817833  -5.533994
57281.45210 11.000  0.043 W1 10  0.3025  83.817831  -5.533976
58898.83439 11.149  0.059 W1 10  0.3071  83.817836  -5.534001
57087.56124 11.160  0.052 W1 10  0.3086  83.817831  -5.533970
57645.48722 11.269  0.112 W1 10  0.3119  83.817836  -5.533985
58899.55347 11.157  0.075 W1 10  0.3152  83.817838  -5.534003
57446.84776 11.259  0.053 W1 10  0.3154  83.817838  -5.533998
57446.19222 10.987  0.054 W1  5  0.3159  83.817831  -5.533965
58899.42307 11.212  0.048 W1 10  0.3160  83.817835  -5.533977
58167.50099 11.315  0.060 W1 10  0.3169  83.817838  -5.533992
58167.82876 11.227  0.053 W1 10  0.3179  83.817836  -5.534023
58168.22097 11.178  0.057 W1 10  0.3180  83.817838  -5.533988
56915.73576 11.212  0.066 W1 10  0.3195  83.817836  -5.533977
57646.14237 11.572  0.083 W1 10  0.3203  83.817826  -5.533953
58012.46856 11.091  0.051 W1 10  0.3213  83.817839  -5.533988
58012.92685 11.047  0.062 W1 10  0.3232  83.817840  -5.533991
57645.94576 11.232  0.052 W1 10  0.3234  83.817840  -5.534003
57087.69252 11.003  0.069 W1 10  0.3257  83.817832  -5.533962
58534.60465 11.657  0.134 W1 10  0.3292  83.817834  -5.533962
57087.82381 11.020  0.061 W1  5  0.3293  83.817841  -5.533990
58535.06269 11.310  0.059 W1 10  0.3301  83.817842  -5.533991
56919.81363 11.262  0.088 W1  5  0.3317  83.817842  -5.533987
56919.74779 11.241  0.061 W1 10  0.3337  83.817839  -5.533973
57446.65115 11.291  0.094 W1 10  0.3364  83.817834  -5.534041
58168.35238 11.137  0.089 W1 10  0.3375  83.817842  -5.533982
57087.62682 11.153  0.045 W1  5  0.3380  83.817842  -5.533981
56728.55473 11.286  0.061 W1  0  0.3389  83.817830  -5.533950
58013.45059 11.287  0.058 W1 10  0.3408  83.817838  -5.534036
58535.32437 11.312  0.056 W1 10  0.3408  83.817841  -5.533973
58012.73050 11.270  0.021 W1 10  0.3415  83.817844  -5.533984
58748.10240 11.143  0.049 W1  5  0.3416  83.817844  -5.533987
57818.42828 11.281  0.057 W1 10  0.3419  83.817844  -5.533986
57446.65102 11.384  0.097 W1  5  0.3423  83.817837  -5.533961
56728.29139 11.052  0.046 W1  0  0.3429  83.817843  -5.533979
58899.68475 11.200  0.085 W1 10  0.3456  83.817843  -5.533975
59108.20797 11.432  0.062 W1 10  0.3464  83.817845  -5.533981
58173.98063 11.286  0.058 W1 10  0.3476  83.817843  -5.533972
58376.62579 11.130  0.047 W1 10  0.3521  83.817844  -5.533970
56728.42306 11.093  0.059 W1  0  0.3538  83.817848  -5.533991
58740.90668 11.142  0.051 W1 10  0.3551  83.817848  -5.533983
57446.71660 11.212  0.086 W1 10  0.3560  83.817845  -5.533970
59108.66575 11.199  0.077 W1  5  0.3560  83.817849  -5.534008
57087.10142 11.198  0.072 W1  5  0.3566  83.817845  -5.533971
58899.22684 11.097  0.050 W1 10  0.3577  83.817849  -5.533991
58168.02512 11.094  0.047 W1 10  0.3598  83.817844  -5.533966
58167.95967 11.357  0.061 W1 10  0.3611  83.817844  -5.533964
58013.12334 10.920  0.023 W1 10  0.3640  83.817849  -5.533978
58741.62626 11.371  0.056 W1 10  0.3641  83.817842  -5.533958
57446.45441 11.040  0.045 W1 10  0.3698  83.817849  -5.533970
57282.30488 11.482  0.115 W1  5  0.3700  83.817844  -5.533958
58898.96529 11.321  0.095 W1 10  0.3704  83.817844  -5.533957
58167.76331 11.284  0.059 W1 10  0.3728  83.817851  -5.533975
57654.26554 11.063  0.039 W1 10  0.3745  83.817848  -5.533965
59108.33887 11.349  0.053 W1 10  0.3759  83.817848  -5.533963
59108.07719 11.347  0.065 W1 10  0.3766  83.817852  -5.533974
57087.36412 11.398  0.086 W1  5  0.3769  83.817855  -5.533991
56919.48471 11.046  0.074 W1 10  0.3781  83.817854  -5.533983
58741.56081 11.176  0.049 W1 10  0.3781  83.817837  -5.533941
59108.73120 11.279  0.054 W1  5  0.3800  83.817832  -5.533933
58535.19359 11.126  0.086 W1 10  0.3804  83.817856  -5.534004
58534.86646 11.613  0.071 W1 10  0.3809  83.817854  -5.533980
57446.58557 11.247  0.050 W1 10  0.3815  83.817853  -5.533974
57645.74928 11.085  0.043 W1 10  0.3855  83.817848  -5.533957
56919.87933 11.134  0.069 W1 10  0.3856  83.817856  -5.533984
58534.99724 11.669  0.077 W1 10  0.3861  83.817850  -5.533961
58741.75704 11.190  0.079 W1 10  0.3862  83.817830  -5.533928
58741.42991 11.346  0.052 W1 10  0.3870  83.817858  -5.534008
58013.18879 11.262  0.089 W1 10  0.3876  83.817858  -5.533988
58012.99231 11.533  0.110 W1 10  0.3899  83.817851  -5.533960
58377.60731 11.298  0.049 W1 10  0.3916  83.817858  -5.533982
57087.95522 11.213  0.051 W1 10  0.3923  83.817858  -5.533984
58741.88781 11.716  0.140 W1 10  0.3947  83.817860  -5.534011
57646.20782 11.294  0.100 W1 10  0.3964  83.817847  -5.533947
58377.34551 11.378  0.060 W1 10  0.3970  83.817853  -5.533959
57810.70074 10.982  0.024 W1 10  0.4008  83.817861  -5.533989
58899.09556 11.152  0.051 W1 10  0.4017  83.817861  -5.534013
56728.15972 11.445  0.100 W1  0  0.4029  83.817859  -5.533974
57282.04244 11.182  0.059 W1 10  0.4040  83.817858  -5.533967
58377.14928 11.081  0.019 W1  5  0.4043  83.817846  -5.533941
57282.17359 11.224  0.049 W1 10  0.4063  83.817860  -5.533974
57281.71441 11.488  0.072 W1 10  0.4065  83.817818  -5.533909
57646.07679 11.228  0.048 W1 10  0.4068  83.817857  -5.533963
57281.32094 10.980  0.051 W1 10  0.4071  83.817855  -5.533958
57810.43881 11.385  0.082 W1 10  0.4094  83.817863  -5.533984
58376.88747 11.196  0.076 W1 10  0.4096  83.817861  -5.533971
59108.40420 11.150  0.053 W1 10  0.4097  83.817860  -5.533969
58898.70361 11.180  0.050 W1 10  0.4105  83.817854  -5.533953
57087.49553 10.992  0.024 W1 10  0.4114  83.817865  -5.533993
57446.32338 11.053  0.065 W1 10  0.4138  83.817856  -5.533954
58167.89422 11.373  0.064 W1 10  0.4167  83.817862  -5.534030
56920.47133 11.215  0.086 W1  5  0.4175  83.817842  -5.533929
57088.08651 11.017  0.045 W1  5  0.4186  83.817867  -5.533995
57447.04437 11.069  0.053 W1 10  0.4191  83.817863  -5.533969
58167.63241 11.175  0.054 W1 10  0.4204  83.817867  -5.534003
58742.01872 11.356  0.070 W1 10  0.4213  83.817856  -5.533950
59108.92743 11.703  0.128 W1 10  0.4236  83.817860  -5.533958
57646.60091 11.333  0.085 W1 10  0.4275  83.817856  -5.533946
57811.02826 11.262  0.053 W1 10  0.4283  83.817832  -5.533914
58377.01838 11.222  0.044 W1  0  0.4362  83.817865  -5.533959
56728.88402 11.074  0.055 W1 10  0.4401  83.817873  -5.533995
58377.08383 11.324  0.095 W1 10  0.4431  83.817873  -5.533986
58899.55334 11.157  0.058 W1 10  0.4433  83.817859  -5.533941
58535.45527 11.795  0.105 W1  5  0.4447  83.817874  -5.533995
57646.46989 11.122  0.042 W1 10  0.4461  83.817871  -5.533972
58377.21473 11.304  0.067 W1 10  0.4502  83.817875  -5.533991
58741.29913 11.762  0.069 W1 10  0.4527  83.817875  -5.533979
58741.36458 11.467  0.112 W1  5  0.4562  83.817873  -5.533967
58013.12321 11.365  0.043 W1 10  0.4570  83.817877  -5.534012
58013.31969 11.109  0.057 W1 10  0.4592  83.817864  -5.533943
57281.97686 10.981  0.037 W1 10  0.4592  83.817873  -5.533965
59109.05820 11.140  0.048 W1 10  0.4600  83.817875  -5.533973
59108.46914 11.153  0.053 W1 10  0.4665  83.817869  -5.533947
57281.58325 10.991  0.070 W1 10  0.4683  83.817850  -5.533917
58013.25424 11.523  0.091 W1 10  0.4685  83.817861  -5.533931
57281.91128 10.996  0.058 W1 10  0.4710  83.817877  -5.533967
56920.01087 11.064  0.077 W1 10  0.4723  83.817882  -5.533994
59108.60042 11.338  0.091 W1 10  0.4733  83.817864  -5.533933
57282.43604 11.163  0.045 W1  5  0.4736  83.817876  -5.533961
57811.09371 11.112  0.084 W1 10  0.4771  83.817880  -5.534029
59108.79665 11.160  0.048 W1 10  0.4818  83.817883  -5.533981
56920.07671 11.082  0.046 W1 10  0.4825  83.817884  -5.533985
58741.03745 11.302  0.052 W1 10  0.4835  83.817877  -5.533955
58013.58150 11.123  0.080 W1 10  0.4847  83.817885  -5.534007
57810.89723 11.205  0.064 W1 10  0.4851  83.817821  -5.533885
59108.53497 11.358  0.054 W1  5  0.4855  83.817884  -5.533983
58741.49536 11.333  0.094 W1 10  0.4907  83.817869  -5.533932
58376.75657 11.168  0.048 W1 10  0.4968  83.817889  -5.533997
57811.29019 11.139  0.078 W1 10  0.4982  83.817864  -5.534079
57810.83177 11.132  0.048 W1 10  0.4997  83.817887  -5.534025
58013.05776 11.073  0.054 W1 10  0.5062  83.817888  -5.533971
56920.33979 11.114  0.045 W1  5  0.5093  83.817860  -5.533910
59109.18898 11.669  0.095 W1 10  0.5094  83.817873  -5.533929
59108.79652 11.175  0.053 W1 10  0.5116  83.817893  -5.534005
58012.59947 11.194  0.049 W1  5  0.5138  83.817893  -5.533993
57645.61825 11.106  0.049 W1 10  0.5180  83.817892  -5.533975
57281.71454 11.067  0.078 W1  5  0.5214  83.817886  -5.533948
57646.01134 11.098  0.042 W1 10  0.5237  83.817873  -5.533921
57646.33886 11.423  0.080 W1 10  0.5381  83.817894  -5.533957
56920.20825 11.219  0.050 W1 10  0.5668  83.817905  -5.533969
57645.88031 11.097  0.054 W1 10  0.6158  83.817919  -5.533970
56728.15960 11.738  0.122 W1  0  0.6257  83.817884  -5.533888
58377.28006 11.452  0.058 W1  5  0.6886  83.817941  -5.533983
58012.86140 11.091  0.065 W1 10  0.7142  83.817947  -5.533967
58168.09057 11.212  0.054 W1 10  0.7718  83.817947  -5.533914
57281.78012 11.208  0.059 W1 10  0.7903  83.817936  -5.534117
58377.47641 11.389  0.062 W1 10  1.2334  83.817815  -5.533664
55263.39384 10.673  0.087 W2 10  0.2923  83.817817  -5.533953
55264.25401 10.568  0.034 W2 10  0.2974  83.817829  -5.533975
55263.52615 10.733  0.098 W2 10  0.3002  83.817832  -5.534016
55263.72466 11.517  0.043 W2 10  0.3061  83.817835  -5.533998
55263.12923 10.552  0.052 W2 10  0.3190  83.817829  -5.533958
55263.85697 10.558  0.055 W2 10  0.3333  83.817774  -5.533911
55263.26154 10.564  0.035 W2 10  0.3382  83.817832  -5.533953
55263.65858 10.732  0.095 W2 10  0.3395  83.817822  -5.534061
55263.65845 11.357  0.064 W2 10  0.3854  83.817851  -5.533964
55263.79088 10.270  0.021 W2 10  0.3925  83.817855  -5.533969
55263.98927 10.232  0.021 W2 10  0.4300  83.817869  -5.534012
55263.92318 10.829  0.083 W2 10  0.4656  83.817877  -5.534026
55263.59236 11.096  0.203 W2 10  0.5921  83.817880  -5.533899
55264.12170 10.689  0.083 W2 10  0.8453  83.817967  -5.533908
56728.02793 10.788  0.107 W2  5  0.1665  83.817796  -5.533997
57281.64883 10.720  0.097 W2 10  0.1895  83.817803  -5.534006
57811.42110 10.733  0.134 W2 10  0.2145  83.817799  -5.533965
56919.35317 10.761  0.042 W2 10  0.2188  83.817807  -5.533977
58534.47388 10.714  0.139 W2 10  0.2201  83.817810  -5.533988
57811.15916 10.665  0.086 W2 10  0.2245  83.817811  -5.534015
56728.68639 10.666  0.091 W2  5  0.2273  83.817813  -5.533996
57810.76632 10.691  0.124 W2 10  0.2301  83.817806  -5.533968
57087.75823 10.631  0.091 W2  5  0.2317  83.817813  -5.533987
58899.29230 10.726  0.070 W2 10  0.2321  83.817810  -5.533977
57810.96280 10.733  0.056 W2 10  0.2332  83.817807  -5.534032
58168.15603 10.764  0.119 W2 10  0.2367  83.817815  -5.533989
57446.91321 10.664  0.022 W2  5  0.2399  83.817813  -5.533977
58899.03062 10.734  0.090 W2 10  0.2452  83.817818  -5.534002
56724.53798 10.724  0.083 W2 10  0.2465  83.817818  -5.534013
57087.23283 10.607  0.118 W2 10  0.2474  83.817810  -5.533967
56728.35723 10.744  0.156 W2  0  0.2512  83.817820  -5.534006
56919.94517 10.755  0.153 W2 10  0.2545  83.817815  -5.533971
58899.16152 10.685  0.046 W2 10  0.2570  83.817822  -5.534002
58377.73822 10.693  0.094 W2  5  0.2604  83.817819  -5.533978
59108.33874 10.713  0.102 W2 10  0.2615  83.817823  -5.534003
57087.42982 10.633  0.082 W2 10  0.2666  83.817819  -5.533973
57447.17540 10.637  0.082 W2  5  0.2670  83.817821  -5.533979
58535.12814 10.736  0.097 W2 10  0.2678  83.817822  -5.533982
57087.82394 10.643  0.152 W2 10  0.2680  83.817825  -5.534001
57446.51999 10.544  0.046 W2 10  0.2682  83.817820  -5.533974
58534.93179 10.716  0.095 W2 10  0.2720  83.817822  -5.533976
56728.62056 10.746  0.083 W2  0  0.2723  83.817821  -5.533973
58741.16835 10.475  0.126 W2 10  0.2725  83.817811  -5.533955
58377.34563 10.699  0.147 W2 10  0.2759  83.817827  -5.534006
56728.75236 10.698  0.085 W2 10  0.2763  83.817826  -5.533988
57281.84570 10.701  0.092 W2  5  0.2778  83.817812  -5.533954
58168.48329 10.744  0.056 W2 10  0.2795  83.817828  -5.533999
57810.70087 10.720  0.053 W2 10  0.2811  83.817828  -5.534003
58534.73556 10.786  0.085 W2 10  0.2850  83.817824  -5.533970
57446.78218 10.664  0.140 W2 10  0.2867  83.817825  -5.533971
58741.23368 10.536  0.041 W2 10  0.2876  83.817824  -5.533970
58899.35762 10.708  0.095 W2 10  0.2893  83.817830  -5.533986
56728.48889 10.722  0.088 W2  0  0.2898  83.817829  -5.533984
57810.56984 10.700  0.141 W2 10  0.2924  83.817825  -5.533968
58377.28018 10.774  0.037 W2 10  0.2954  83.817819  -5.533955
58012.59960 10.741  0.146 W2  5  0.2964  83.817827  -5.534030
56729.01569 10.702  0.100 W2 10  0.2983  83.817824  -5.533961
56724.60382 10.675  0.023 W2 10  0.2988  83.817833  -5.533995
56919.61625 10.773  0.104 W2 10  0.2990  83.817833  -5.533994
57281.45210 10.653  0.078 W2 10  0.3025  83.817831  -5.533976
58898.83439 10.750  0.053 W2 10  0.3071  83.817836  -5.534001
57087.56124 10.654  0.079 W2 10  0.3086  83.817831  -5.533970
57645.48722 10.785  0.098 W2 10  0.3119  83.817836  -5.533985
58899.55347 10.711  0.141 W2 10  0.3152  83.817838  -5.534003
57446.84776 10.724  0.058 W2 10  0.3154  83.817838  -5.533998
57446.19222 10.640  0.104 W2  5  0.3159  83.817831  -5.533965
58899.42307 10.758  0.132 W2 10  0.3160  83.817835  -5.533977
58167.50099 10.736  0.094 W2 10  0.3169  83.817838  -5.533992
58167.82876 10.492  0.020 W2 10  0.3179  83.817836  -5.534023
58168.22097 10.744  0.093 W2 10  0.3180  83.817838  -5.533988
56915.73576 10.683  0.024 W2 10  0.3195  83.817836  -5.533977
57646.14237 10.652  0.128 W2 10  0.3203  83.817826  -5.533953
58012.46856 10.542  0.022 W2 10  0.3213  83.817839  -5.533988
58012.92685 10.682  0.145 W2 10  0.3232  83.817840  -5.533991
57645.94576 10.683  0.099 W2 10  0.3234  83.817840  -5.534003
57087.69252 10.684  0.109 W2 10  0.3257  83.817832  -5.533962
58534.60465 10.733  0.102 W2 10  0.3292  83.817834  -5.533962
57087.82381 10.599  0.047 W2  5  0.3293  83.817841  -5.533990
58535.06269 10.761  0.078 W2 10  0.3301  83.817842  -5.533991
56919.81363 10.721  0.146 W2  5  0.3317  83.817842  -5.533987
56919.74779 10.736  0.149 W2 10  0.3337  83.817839  -5.533973
57446.65115 10.728  0.087 W2 10  0.3364  83.817834  -5.534041
58168.35238 10.742  0.102 W2 10  0.3375  83.817842  -5.533982
57087.62682 10.612  0.052 W2  5  0.3380  83.817842  -5.533981
56728.55473 10.753  0.146 W2  0  0.3389  83.817830  -5.533950
58013.45059 10.711  0.111 W2 10  0.3408  83.817838  -5.534036
58535.32437 10.730  0.089 W2 10  0.3408  83.817841  -5.533973
58012.73050 10.673  0.096 W2 10  0.3415  83.817844  -5.533984
58748.10240 10.739  0.093 W2  5  0.3416  83.817844  -5.533987
57818.42828 10.716  0.087 W2 10  0.3419  83.817844  -5.533986
57446.65102 10.656  0.092 W2  5  0.3423  83.817837  -5.533961
56728.29139 10.714  0.076 W2  0  0.3429  83.817843  -5.533979
58899.68475 10.745  0.090 W2 10  0.3456  83.817843  -5.533975
59108.20797 10.717  0.156 W2 10  0.3464  83.817845  -5.533981
58173.98063 10.781  0.097 W2 10  0.3476  83.817843  -5.533972
58376.62579 10.805  0.097 W2 10  0.3521  83.817844  -5.533970
56728.42306 10.675  0.101 W2  0  0.3538  83.817848  -5.533991
58740.90668 10.733  0.099 W2 10  0.3551  83.817848  -5.533983
57446.71660 10.655  0.090 W2 10  0.3560  83.817845  -5.533970
59108.66575 10.799  0.184 W2  5  0.3560  83.817849  -5.534008
57087.10142 10.593  0.090 W2  5  0.3566  83.817845  -5.533971
58899.22684 10.723  0.099 W2 10  0.3577  83.817849  -5.533991
58168.02512 10.737  0.099 W2 10  0.3598  83.817844  -5.533966
58167.95967 10.827  0.096 W2 10  0.3611  83.817844  -5.533964
58013.12334 10.469  0.023 W2 10  0.3640  83.817849  -5.533978
58741.62626 10.786  0.159 W2 10  0.3641  83.817842  -5.533958
57446.45441 10.675  0.102 W2 10  0.3698  83.817849  -5.533970
57282.30488 10.657  0.098 W2  5  0.3700  83.817844  -5.533958
58898.96529 10.774  0.049 W2 10  0.3704  83.817844  -5.533957
58167.76331 10.731  0.027 W2 10  0.3728  83.817851  -5.533975
57654.26554 10.676  0.145 W2 10  0.3745  83.817848  -5.533965
59108.33887 10.629  0.128 W2 10  0.3759  83.817848  -5.533963
59108.07719 10.726  0.096 W2 10  0.3766  83.817852  -5.533974
57087.36412 10.656  0.073 W2  5  0.3769  83.817855  -5.533991
56919.48471 10.747  0.027 W2 10  0.3781  83.817854  -5.533983
58741.56081 10.699  0.102 W2 10  0.3781  83.817837  -5.533941
59108.73120 10.715  0.080 W2  5  0.3800  83.817832  -5.533933
58535.19359 10.700  0.088 W2 10  0.3804  83.817856  -5.534004
58534.86646 10.718  0.056 W2 10  0.3809  83.817854  -5.533980
57446.58557 10.657  0.022 W2 10  0.3815  83.817853  -5.533974
57645.74928 10.758  0.088 W2 10  0.3855  83.817848  -5.533957
56919.87933 10.788  0.086 W2 10  0.3856  83.817856  -5.533984
58534.99724 10.714  0.096 W2 10  0.3861  83.817850  -5.533961
58741.75704 10.710  0.027 W2 10  0.3862  83.817830  -5.533928
58741.42991 10.732  0.109 W2 10  0.3870  83.817858  -5.534008
58013.18879 10.699  0.024 W2 10  0.3876  83.817858  -5.533988
58012.99231 10.653  0.092 W2 10  0.3899  83.817851  -5.533960
58377.60731 10.761  0.100 W2 10  0.3916  83.817858  -5.533982
57087.95522 10.671  0.080 W2 10  0.3923  83.817858  -5.533984
58741.88781 10.730  0.160 W2 10  0.3947  83.817860  -5.534011
57646.20782 10.683  0.029 W2 10  0.3964  83.817847  -5.533947
58377.34551 10.855  0.107 W2 10  0.3970  83.817853  -5.533959
57810.70074 10.543  0.023 W2 10  0.4008  83.817861  -5.533989
58899.09556 10.721  0.099 W2 10  0.4017  83.817861  -5.534013
56728.15972 10.801  0.085 W2  0  0.4029  83.817859  -5.533974
57282.04244 10.585  0.090 W2 10  0.4040  83.817858  -5.533967
58377.14928 10.813  0.088 W2  5  0.4043  83.817846  -5.533941
57282.17359 10.732  0.103 W2 10  0.4063  83.817860  -5.533974
57281.71441 10.808  0.167 W2 10  0.4065  83.817818  -5.533909
57646.07679 10.654  0.087 W2 10  0.4068  83.817857  -5.533963
57281.32094 10.614  0.093 W2 10  0.4071  83.817855  -5.533958
57810.43881 10.712  0.105 W2 10  0.4094  83.817863  -5.533984
58376.88747 10.780  0.122 W2 10  0.4096  83.817861  -5.533971
59108.40420 10.465  0.020 W2 10  0.4097  83.817860  -5.533969
58898.70361 10.724  0.026 W2 10  0.4105  83.817854  -5.533953
57087.49553 10.679  0.095 W2 10  0.4114  83.817865  -5.533993
57446.32338 10.620  0.037 W2 10  0.4138  83.817856  -5.533954
58167.89422 10.718  0.109 W2 10  0.4167  83.817862  -5.534030
56920.47133 10.708  0.094 W2  5  0.4175  83.817842  -5.533929
57088.08651 10.662  0.081 W2  5  0.4186  83.817867  -5.533995
57447.04437 10.726  0.177 W2 10  0.4191  83.817863  -5.533969
58167.63241 10.787  0.094 W2 10  0.4204  83.817867  -5.534003
58742.01872 10.689  0.088 W2 10  0.4213  83.817856  -5.533950
59108.92743 10.707  0.104 W2 10  0.4236  83.817860  -5.533958
57646.60091 10.734  0.149 W2 10  0.4275  83.817856  -5.533946
57811.02826 10.695  0.093 W2 10  0.4283  83.817832  -5.533914
58377.01838 10.907  0.112 W2  0  0.4362  83.817865  -5.533959
56728.88402 10.756  0.095 W2 10  0.4401  83.817873  -5.533995
58377.08383 10.725  0.100 W2 10  0.4431  83.817873  -5.533986
58899.55334 10.655  0.088 W2 10  0.4433  83.817859  -5.533941
58535.45527 10.823  0.099 W2  5  0.4447  83.817874  -5.533995
57646.46989 10.705  0.104 W2 10  0.4461  83.817871  -5.533972
58377.21473 10.796  0.025 W2 10  0.4502  83.817875  -5.533991
58741.29913 10.752  0.095 W2 10  0.4527  83.817875  -5.533979
58741.36458 10.749  0.024 W2  5  0.4562  83.817873  -5.533967
58013.12321 10.680  0.024 W2 10  0.4570  83.817877  -5.534012
58013.31969 10.697  0.172 W2 10  0.4592  83.817864  -5.533943
57281.97686 10.654  0.092 W2 10  0.4592  83.817873  -5.533965
59109.05820 10.707  0.099 W2 10  0.4600  83.817875  -5.533973
59108.46914 10.694  0.105 W2 10  0.4665  83.817869  -5.533947
57281.58325 10.683  0.027 W2 10  0.4683  83.817850  -5.533917
58013.25424 10.832  0.093 W2 10  0.4685  83.817861  -5.533931
57281.91128 10.711  0.082 W2 10  0.4710  83.817877  -5.533967
56920.01087 10.653  0.037 W2 10  0.4723  83.817882  -5.533994
59108.60042 10.732  0.098 W2 10  0.4733  83.817864  -5.533933
57282.43604 10.690  0.031 W2  5  0.4736  83.817876  -5.533961
57811.09371 10.692  0.026 W2 10  0.4771  83.817880  -5.534029
59108.79665 10.646  0.026 W2 10  0.4818  83.817883  -5.533981
56920.07671 10.667  0.027 W2 10  0.4825  83.817884  -5.533985
58741.03745 10.731  0.024 W2 10  0.4835  83.817877  -5.533955
58013.58150 10.668  0.092 W2 10  0.4847  83.817885  -5.534007
57810.89723 10.601  0.053 W2 10  0.4851  83.817821  -5.533885
59108.53497 10.716  0.055 W2  5  0.4855  83.817884  -5.533983
58741.49536 10.798  0.090 W2 10  0.4907  83.817869  -5.533932
58376.75657 10.746  0.107 W2 10  0.4968  83.817889  -5.533997
57811.29019 10.531  0.083 W2 10  0.4982  83.817864  -5.534079
57810.83177 10.751  0.030 W2 10  0.4997  83.817887  -5.534025
58013.05776 10.727  0.088 W2 10  0.5062  83.817888  -5.533971
56920.33979 10.669  0.025 W2  5  0.5093  83.817860  -5.533910
59109.18898 10.916  0.102 W2 10  0.5094  83.817873  -5.533929
59108.79652 10.748  0.097 W2 10  0.5116  83.817893  -5.534005
58012.59947 10.664  0.088 W2  5  0.5138  83.817893  -5.533993
57645.61825 10.702  0.099 W2 10  0.5180  83.817892  -5.533975
57281.71454 10.555  0.121 W2  5  0.5214  83.817886  -5.533948
57646.01134 10.668  0.087 W2 10  0.5237  83.817873  -5.533921
