# MJD mag magerr filter distance ra dec
55263.64746 11.109  0.037 W1  0.2088  83.727781  -5.682866
55263.64746 10.476  0.044 W2  0.2088  83.727781  -5.682866
55263.64746  0.633  0.058 W1mW2  0.2088  83.727781  -5.682866
56728.18497 11.094  0.048 W1  0.2051  83.727784  -5.682865
56728.18497 10.520  0.056 W2  0.2051  83.727784  -5.682865
56728.18497  0.574  0.073 W1mW2  0.2051  83.727784  -5.682865
56919.49485 11.202  0.034 W1  0.1442  83.727792  -5.682848
56919.49485 10.709  0.048 W2  0.1442  83.727792  -5.682848
56919.49485  0.493  0.059 W1mW2  0.1442  83.727792  -5.682848
57087.52832 10.896  0.040 W1  0.1921  83.727786  -5.682862
57087.52832 10.178  0.034 W2  0.1921  83.727786  -5.682862
57087.52832  0.717  0.053 W1mW2  0.1921  83.727786  -5.682862
57281.73470 11.207  0.037 W1  0.1415  83.727797  -5.682838
57281.73470 10.696  0.030 W2  0.1415  83.727797  -5.682838
57281.73470  0.511  0.048 W1mW2  0.1415  83.727797  -5.682838
57446.58005 11.201  0.031 W1  0.1967  83.727795  -5.682862
57446.58005 10.666  0.044 W2  0.1967  83.727795  -5.682862
57446.58005  0.535  0.054 W1mW2  0.1967  83.727795  -5.682862
57646.52532 11.242  0.050 W1  0.1535  83.727801  -5.682845
57646.52532 10.728  0.034 W2  0.1535  83.727801  -5.682845
57646.52532  0.514  0.060 W1mW2  0.1535  83.727801  -5.682845
57811.42114 11.226  0.038 W1  0.1947  83.727795  -5.682860
57811.42114 10.711  0.036 W2  0.1947  83.727795  -5.682860
57811.42114  0.514  0.052 W1mW2  0.1947  83.727795  -5.682860
58012.90507 11.234  0.035 W1  0.1654  83.727798  -5.682852
58012.90507 10.733  0.038 W2  0.1654  83.727798  -5.682852
58012.90507  0.501  0.052 W1mW2  0.1654  83.727798  -5.682852
58168.47769 11.206  0.037 W1  0.1846  83.727784  -5.682856
58168.47769 10.695  0.033 W2  0.1846  83.727784  -5.682856
58168.47769  0.512  0.049 W1mW2  0.1846  83.727784  -5.682856
58377.09782 11.273  0.051 W1  0.1554  83.727795  -5.682846
58377.09782 10.811  0.056 W2  0.1554  83.727795  -5.682846
58377.09782  0.462  0.076 W1mW2  0.1554  83.727795  -5.682846
58534.90802 11.240  0.038 W1  0.1681  83.727788  -5.682855
58534.90802 10.740  0.055 W2  0.1681  83.727788  -5.682855
58534.90802  0.500  0.067 W1mW2  0.1681  83.727788  -5.682855
58741.73963 11.109  0.037 W1  0.1739  83.727797  -5.682851
58741.73963 10.552  0.037 W2  0.1739  83.727797  -5.682851
58741.73963  0.556  0.052 W1mW2  0.1739  83.727797  -5.682851
58899.06320 11.275  0.035 W1  0.1845  83.727781  -5.682857
58899.06320 10.758  0.036 W2  0.1845  83.727781  -5.682857
58899.06320  0.517  0.051 W1mW2  0.1845  83.727781  -5.682857
59108.47428 11.282  0.028 W1  0.1378  83.727799  -5.682844
59108.47428 10.789  0.038 W2  0.1378  83.727799  -5.682844
59108.47428  0.493  0.047 W1mW2  0.1378  83.727799  -5.682844
