# MJD mag magerr filter distance ra dec
55251.76047  9.657  0.032 W1  0.2547  68.359262  22.758125
55251.76047  9.383  0.032 W2  0.2547  68.359262  22.758125
55251.76047  0.274  0.045 W1mW2  0.2547  68.359262  22.758125
56714.10875  9.662  0.019 W1  0.1307  68.359282  22.758093
56714.10875  9.410  0.027 W2  0.1307  68.359282  22.758093
56714.10875  0.252  0.033 W1mW2  0.1307  68.359282  22.758093
56905.13516  9.660  0.029 W1  0.1429  68.359290  22.758096
56905.13516  9.410  0.018 W2  0.1429  68.359290  22.758096
56905.13516  0.250  0.035 W1mW2  0.1429  68.359290  22.758096
57073.57749  9.678  0.023 W1  0.0951  68.359290  22.758084
57073.57749  9.430  0.025 W2  0.0951  68.359290  22.758084
57073.57749  0.248  0.034 W1mW2  0.0951  68.359290  22.758084
57267.23436  9.661  0.028 W1  0.1143  68.359297  22.758086
57267.23436  9.413  0.022 W2  0.1143  68.359297  22.758086
57267.23436  0.248  0.036 W1mW2  0.1143  68.359297  22.758086
57433.73173  9.661  0.025 W1  0.1095  68.359292  22.758083
57433.73173  9.408  0.030 W2  0.1095  68.359292  22.758083
57433.73173  0.252  0.038 W1mW2  0.1095  68.359292  22.758083
57634.09028  9.665  0.023 W1  0.1365  68.359297  22.758094
57634.05025  9.404  0.019 W2  0.1315  68.359297  22.758093
57634.09028  0.261  0.030 W1mW2  0.1365  68.359297  22.758094
57799.33488  9.678  0.028 W1  0.0887  68.359290  22.758080
57799.33488  9.414  0.034 W2  0.0887  68.359290  22.758080
57799.33488  0.264  0.044 W1mW2  0.0887  68.359290  22.758080
57998.27447  9.662  0.025 W1  0.1380  68.359297  22.758091
57998.27447  9.408  0.022 W2  0.1380  68.359297  22.758091
57998.27447  0.254  0.033 W1mW2  0.1380  68.359297  22.758091
58156.42144  9.672  0.026 W1  0.0903  68.359287  22.758076
58156.42144  9.417  0.025 W2  0.0903  68.359287  22.758076
58156.42144  0.255  0.036 W1mW2  0.0903  68.359287  22.758076
58362.80260  9.701  0.022 W1  0.1067  68.359304  22.758074
58362.80260  9.435  0.019 W2  0.1067  68.359304  22.758074
58362.80260  0.266  0.029 W1mW2  0.1067  68.359304  22.758074
58365.41093  9.655  0.033 W1  0.1145  68.359297  22.758078
58365.41093  9.410  0.024 W2  0.1145  68.359297  22.758078
58365.41093  0.245  0.041 W1mW2  0.1145  68.359297  22.758078
58521.37787  9.681  0.022 W1  0.0900  68.359297  22.758067
58521.41801  9.422  0.030 W2  0.0880  68.359297  22.758065
58521.37787  0.259  0.037 W1mW2  0.0900  68.359297  22.758067
58729.49419  9.660  0.029 W1  0.0956  68.359296  22.758075
58729.49419  9.424  0.028 W2  0.0956  68.359296  22.758075
58729.49419  0.236  0.040 W1mW2  0.0956  68.359296  22.758075
58887.74425  9.655  0.021 W1  0.0828  68.359300  22.758072
58887.74425  9.412  0.024 W2  0.0828  68.359300  22.758072
58887.74425  0.243  0.032 W1mW2  0.0828  68.359300  22.758072
59093.64907  9.669  0.025 W1  0.1045  68.359302  22.758073
59093.64907  9.418  0.019 W2  0.1045  68.359302  22.758073
59093.64907  0.251  0.031 W1mW2  0.1045  68.359302  22.758073
