# MJD mag magerr filter distance ra dec
55262.93078 13.085  0.316 W1  0.4204  83.511210  -5.550715
55262.93078 12.392  0.097 W2  0.4204  83.511210  -5.550715
55262.93078  0.693  0.330 W1mW2  0.4204  83.511210  -5.550715
55263.61880 13.022  0.111 W1  0.3043  83.511187  -5.550751
55263.61880 12.466  0.162 W2  0.3043  83.511187  -5.550751
55263.61880  0.556  0.197 W1mW2  0.3043  83.511187  -5.550751
56724.53798 13.029  0.049 W1  0.2515  83.511140  -5.550830
56724.53798 12.657  0.083 W2  0.2515  83.511140  -5.550830
56724.53798  0.372  0.096 W1mW2  0.2515  83.511140  -5.550830
56727.63286 13.011  0.110 W1  0.1288  83.511230  -5.550841
56727.63286 12.599  0.146 W2  0.1288  83.511230  -5.550841
56727.63286  0.412  0.183 W1mW2  0.1288  83.511230  -5.550841
56728.32794 13.008  0.107 W1  0.2284  83.511176  -5.550801
56728.32794 12.508  0.085 W2  0.2284  83.511176  -5.550801
56728.32794  0.500  0.137 W1mW2  0.2284  83.511176  -5.550801
56915.67005 13.028  0.064 W1  0.2873  83.511171  -5.550760
56915.67005 12.523  0.060 W2  0.2873  83.511171  -5.550760
56915.67005  0.505  0.088 W1mW2  0.2873  83.511171  -5.550760
56919.49412 12.919  0.067 W1  0.2198  83.511185  -5.550814
56919.49412 12.520  0.104 W2  0.2198  83.511185  -5.550814
56919.49412  0.399  0.123 W1mW2  0.2198  83.511185  -5.550814
56920.14248 12.977  0.096 W1  0.3110  83.511160  -5.550760
56920.14248 12.540  0.089 W2  0.3110  83.511160  -5.550760
56920.14248  0.437  0.132 W1mW2  0.3110  83.511160  -5.550760
57086.83878 13.037  0.108 W1  0.1750  83.511187  -5.550810
57086.83878 12.577  0.092 W2  0.1750  83.511187  -5.550810
57086.83878  0.460  0.142 W1mW2  0.1750  83.511187  -5.550810
57087.48092 13.029  0.118 W1  0.2548  83.511182  -5.550805
57087.48092 12.485  0.131 W2  0.2548  83.511182  -5.550805
57087.48092  0.544  0.176 W1mW2  0.2548  83.511182  -5.550805
57280.92734 12.913  0.047 W1  0.0803  83.511195  -5.550814
