# MJD mag magerr filter flag distance ra dec
55255.49317  6.257  0.087 W1 10  0.8119 247.967069 -24.937725
55255.16235  6.169  0.083 W1 10  0.8883 247.967065 -24.937746
55255.36087  6.288  0.085 W1 10  0.9574 247.966967 -24.937745
55255.42695  6.378  0.079 W1 10  0.9652 247.966984 -24.937753
55254.89761  6.013  0.081 W1 10  1.0121 247.967117 -24.937779
55255.03004  6.235  0.092 W1 10  1.0309 247.966996 -24.937776
55262.50655  6.280  0.088 W1 10  1.0597 247.967005 -24.937786
55255.62547  6.255  0.084 W1 10  1.0850 247.967029 -24.937798
55255.75778  6.259  0.085 W1 10  1.1046 247.966951 -24.937783
55255.89008  6.190  0.085 W1 10  1.1051 247.966931 -24.937776
55255.29465  6.227  0.085 W1 10  1.1210 247.966980 -24.937798
58340.72761  5.894  0.173 W1  5  0.1628 247.967099 -24.937542
57813.35880  6.007  0.170 W1 10  0.5061 247.967201 -24.937588
58909.07593  5.998  0.170 W1 10  0.5677 247.967172 -24.937634
57813.35893  6.320  0.145 W1 10  0.5778 247.967082 -24.937660
58908.35647  6.027  0.169 W1 10  0.6268 247.967162 -24.937657
58177.02989  6.264  0.154 W1 10  0.6396 247.967186 -24.937649
56719.57168  6.502  0.135 W1 10  0.6482 247.966994 -24.937662
58707.70257  6.048  0.170 W1 10  0.6974 247.967130 -24.937688
57813.62087  6.022  0.172 W1 10  0.7164 247.967106 -24.937698
57813.48984  6.148  0.165 W1 10  0.7383 247.967130 -24.937700
59071.87559  6.758  0.122 W1  5  0.7613 247.967267 -24.937626
58340.00777  7.100  0.126 W1  0  0.7635 247.966960 -24.937682
56720.03277  6.505  0.133 W1 10  0.7653 247.967047 -24.937711
57260.94747  6.178  0.160 W1 10  0.7887 247.967073 -24.937719
57082.28028  6.303  0.152 W1 10  0.8346 247.966897 -24.937662
56720.42790  6.374  0.139 W1 10  0.8375 247.966933 -24.937690
57980.08897  7.013  0.126 W1 10  0.8477 247.967212 -24.937297
56898.99018  6.349  0.142 W1 10  0.8508 247.966993 -24.937723
58177.88077  6.377  0.141 W1 10  0.8974 247.967093 -24.937749
56898.99005  6.430  0.137 W1 10  0.9184 247.967076 -24.937755
58544.39212  6.213  0.157 W1  5  0.9190 247.967107 -24.937754
57446.16535  6.205  0.157 W1 10  0.9314 247.967334 -24.937617
59071.94091  6.240  0.154 W1 10  0.9567 247.967017 -24.937759
56898.59543  6.308  0.147 W1 10  0.9693 247.967285 -24.937695
56719.70347  6.460  0.134 W1 10  0.9695 247.967208 -24.937743
59071.61403  6.034  0.169 W1 10  0.9728 247.967152 -24.937762
57446.03419  6.108  0.170 W1 10  0.9777 247.966810 -24.937617
57979.63017  6.604  0.128 W1  0  1.0037 247.967150 -24.937771
57813.22790  6.006  0.173 W1 10  1.0094 247.967088 -24.937780
56720.29610  6.535  0.134 W1  5  1.0269 247.966977 -24.937770
57445.90316  5.914  0.174 W1 10  1.0298 247.967074 -24.937786
56899.31896  6.172  0.162 W1 10  1.0362 247.967190 -24.937770
57260.68516  6.290  0.152 W1 10  1.0476 247.967365 -24.937633
58908.22570  6.041  0.173 W1  5  1.0495 247.967164 -24.937781
57979.89210  6.431  0.135 W1 10  1.0540 247.966953 -24.937769
58908.61815  6.062  0.169 W1 10  1.0540 247.967296 -24.937718
57446.23080  6.015  0.173 W1 10  1.0600 247.966931 -24.937762
57446.62415  6.073  0.171 W1 10  1.0791 247.967044 -24.937798
57980.21949  6.230  0.155 W1  0  1.0795 247.967242 -24.937761
56899.18742  6.221  0.157 W1 10  1.0948 247.967076 -24.937804
57081.68918  6.257  0.158 W1 10  1.1033 247.966903 -24.937761
58177.35715  6.079  0.174 W1 10  1.1068 247.966948 -24.937783
58340.26958  6.036  0.175 W1 10  1.1139 247.967106 -24.937808
56898.46389  6.285  0.151 W1 10  1.1156 247.967013 -24.937804
56902.87093  6.179  0.162 W1  0  1.1247 247.967064 -24.937812
57260.81632  6.157  0.163 W1 10  1.1262 247.966972 -24.937797
57260.35713  6.059  0.168 W1 10  1.1537 247.967257 -24.937777
58707.44089  6.019  0.172 W1 10  1.1556 247.966998 -24.937812
57082.01758  6.298  0.150 W1 10  1.1648 247.967042 -24.937822
56719.96681  6.532  0.130 W1 10  1.1656 247.967003 -24.937816
57812.90051  6.023  0.169 W1 10  1.1657 247.966933 -24.937795
58544.52302  6.021  0.172 W1 10  1.1902 247.966970 -24.937815
57260.88189  6.028  0.171 W1 10  1.2072 247.966949 -24.937814
57812.90039  6.045  0.172 W1 10  1.2076 247.966987 -24.937825
57082.14887  6.339  0.148 W1 10  1.2088 247.966900 -24.937793
58177.48806  6.141  0.171 W1 10  1.2132 247.966928 -24.937807
57619.63731  6.080  0.175 W1 10  1.2139 247.967098 -24.937837
58543.99964  6.876  0.126 W1 10  1.2324 247.967084 -24.937842
57260.75074  6.090  0.172 W1 10  1.2331 247.967076 -24.937842
56899.45050  6.325  0.147 W1 10  1.2369 247.967212 -24.937822
56898.72697  6.422  0.137 W1 10  1.2370 247.966997 -24.937835
58544.71925  6.155  0.165 W1  5  1.2391 247.966957 -24.937826
57980.48129  6.346  0.144 W1 10  1.2404 247.967302 -24.937780
