# MJD mag magerr filter distance ra dec
57841.47970  0.370  0.040 W1mW2  0.7243 277.398470   0.584314
58008.76879  9.682  0.023 W1  0.6866 277.398471   0.584299
58008.76879  9.349  0.023 W2  0.6866 277.398471   0.584299
58008.76879  0.333  0.032 W1mW2  0.6866 277.398471   0.584299
58009.30902  9.659  0.021 W1  0.6739 277.398470   0.584294
58009.30902  9.330  0.024 W2  0.6739 277.398470   0.584294
58009.30902  0.329  0.032 W1mW2  0.6739 277.398470   0.584294
58205.49476  9.585  0.035 W1  0.7199 277.398471   0.584311
58205.49476  9.198  0.031 W2  0.7199 277.398471   0.584311
58205.49476  0.387  0.047 W1mW2  0.7199 277.398471   0.584311
58206.10560  9.606  0.039 W1  0.6956 277.398481   0.584289
58206.10560  9.203  0.047 W2  0.6956 277.398481   0.584289
58206.10560  0.404  0.061 W1mW2  0.6956 277.398481   0.584289
58369.53072  9.559  0.021 W1  0.6559 277.398462   0.584295
58369.53072  9.205  0.042 W2  0.6559 277.398462   0.584295
58369.53072  0.353  0.046 W1mW2  0.6559 277.398462   0.584295
58370.11361  9.551  0.033 W1  0.7050 277.398478   0.584298
58370.11361  9.166  0.022 W2  0.7050 277.398478   0.584298
58370.11361  0.385  0.040 W1mW2  0.7050 277.398478   0.584298
58569.63278  9.683  0.020 W1  0.7014 277.398473   0.584301
58569.63278  9.342  0.018 W2  0.7014 277.398473   0.584301
58569.63278  0.342  0.027 W1mW2  0.7014 277.398473   0.584301
58572.59038  9.647  0.030 W1  0.7046 277.398475   0.584300
58572.59038  9.332  0.022 W2  0.7046 277.398475   0.584300
58572.59038  0.314  0.037 W1mW2  0.7046 277.398475   0.584300
58573.17327  9.656  0.018 W1  0.6890 277.398474   0.584296
58573.17327  9.337  0.019 W2  0.6890 277.398474   0.584296
58573.17327  0.319  0.026 W1mW2  0.6890 277.398474   0.584296
58733.54692  9.540  0.030 W1  0.6741 277.398464   0.584301
58733.54692  9.179  0.033 W2  0.6741 277.398464   0.584301
58733.54692  0.361  0.044 W1mW2  0.6741 277.398464   0.584301
58736.62755  9.743  0.036 W1  0.6678 277.398469   0.584292
58736.62755  9.450  0.047 W2  0.6678 277.398469   0.584292
58736.62755  0.293  0.059 W1mW2  0.6678 277.398469   0.584292
58737.16613  9.782  0.038 W1  0.6686 277.398462   0.584299
58737.16613  9.516  0.030 W2  0.6686 277.398462   0.584299
58737.16613  0.266  0.049 W1mW2  0.6686 277.398462   0.584299
58936.78487  9.670  0.024 W1  0.6888 277.398471   0.584299
58936.78487  9.306  0.027 W2  0.6888 277.398471   0.584299
58936.78487  0.365  0.036 W1mW2  0.6888 277.398471   0.584299
58937.22633  9.680  0.018 W1  0.7064 277.398476   0.584300
58937.22633  9.324  0.024 W2  0.7064 277.398476   0.584300
58937.22633  0.356  0.030 W1mW2  0.7064 277.398476   0.584300
59100.74357  9.516  0.035 W1  0.6415 277.398462   0.584289
59100.74357  9.132  0.024 W2  0.6415 277.398462   0.584289
59100.74357  0.384  0.042 W1mW2  0.6415 277.398462   0.584289
59101.25528  9.547  0.026 W1  0.6775 277.398470   0.584296
59101.25528  9.154  0.031 W2  0.6775 277.398470   0.584296
59101.25528  0.393  0.041 W1mW2  0.6775 277.398470   0.584296
