# MJD mag magerr filter flag distance ra dec
57089.66333 -0.322    NaN W1mW2 10  1.6873  85.373245  -1.888997
57283.68166 -0.227    NaN W1mW2  5  1.7554  85.373106  -1.889103
57812.60063 -0.706    NaN W1mW2 10  1.7676  85.373321  -1.888933
56730.39922 -0.098    NaN W1mW2 10  1.8140  85.373122  -1.889056
57812.86257 -0.426    NaN W1mW2 10  1.8174  85.373239  -1.888958
57448.61814 -1.245    NaN W1mW2 10  1.8563  85.373506  -1.888874
57283.55050 -0.410    NaN W1mW2 10  1.8907  85.373224  -1.888943
58900.92808  0.171    NaN W1mW2 10  1.9724  85.373003  -1.889159
58378.71910 -0.900    NaN W1mW2 10  2.0157  85.373068  -1.889034
58536.56821 -0.477    NaN W1mW2 10  2.0240  85.373087  -1.889009
57647.77943  0.285    NaN W1mW2 10  2.0870  85.373011  -1.889078
56730.00409 -0.562    NaN W1mW2  5  2.2236  85.373306  -1.888804
58169.72751 -0.385    NaN W1mW2 10  2.3064  85.373041  -1.888943
58015.28299 -0.436    NaN W1mW2 10  2.4951  85.372830  -1.889569
57812.99347  0.155    NaN W1mW2 10  2.5019  85.373131  -1.888801
58536.43731 -1.395    NaN W1mW2 10  2.5442  85.373120  -1.888794
57283.48492 -0.074    NaN W1mW2 10  2.5785  85.373571  -1.888677
58378.58820 -0.407    NaN W1mW2 10  2.5882  85.372860  -1.889061
58169.85842  0.265    NaN W1mW2 10  2.5991  85.373037  -1.888835
56922.04917 -0.416    NaN W1mW2  5  2.6629  85.372958  -1.888886
57088.80966 -0.048    NaN W1mW2  5  2.7374  85.373051  -1.888776
58742.73767 -0.084    NaN W1mW2  5  2.8196  85.373020  -1.888770
58743.45712 -0.769    NaN W1mW2 10  2.8842  85.373445  -1.888591
58742.86844 -0.477    NaN W1mW2 10  2.8936  85.372985  -1.888773
