# MJD mag magerr filter distance ra dec
55263.82161  9.499  0.051 W1  0.5527  83.848266  -4.287308
55263.82161  8.979  0.060 W2  0.5527  83.848266  -4.287308
55263.82161  0.520  0.079 W1mW2  0.5527  83.848266  -4.287308
56728.30172  9.559  0.069 W1  0.5944  83.848249  -4.287332
56728.37060  9.018  0.066 W2  0.6034  83.848257  -4.287330
56728.30172  0.541  0.096 W1mW2  0.5944  83.848249  -4.287332
56919.71215  9.677  0.045 W1  0.5567  83.848265  -4.287310
56919.71215  9.087  0.056 W2  0.5567  83.848265  -4.287310
56919.71215  0.590  0.072 W1mW2  0.5567  83.848265  -4.287310
57087.73654  9.624  0.029 W1  0.5668  83.848258  -4.287320
57087.73654  9.028  0.023 W2  0.5668  83.848258  -4.287320
57087.73654  0.596  0.037 W1mW2  0.5668  83.848258  -4.287320
57281.92978  9.450  0.071 W1  0.5630  83.848277  -4.287302
57281.92978  8.881  0.078 W2  0.5630  83.848277  -4.287302
57281.92978  0.568  0.105 W1mW2  0.5630  83.848277  -4.287302
57446.79431  9.686  0.059 W1  0.5708  83.848267  -4.287315
57446.79431  9.098  0.044 W2  0.5708  83.848267  -4.287315
57446.79431  0.588  0.073 W1mW2  0.5708  83.848267  -4.287315
57646.68020  9.708  0.055 W1  0.5412  83.848270  -4.287301
57646.68020  9.097  0.041 W2  0.5412  83.848270  -4.287301
57646.68020  0.611  0.069 W1mW2  0.5412  83.848270  -4.287301
57811.63968  9.647  0.051 W1  0.5890  83.848267  -4.287320
57811.63968  9.071  0.046 W2  0.5890  83.848267  -4.287320
57811.63968  0.576  0.069 W1mW2  0.5890  83.848267  -4.287320
58013.18851  9.513  0.056 W1  0.5498  83.848274  -4.287302
58013.18851  8.947  0.046 W2  0.5498  83.848274  -4.287302
58013.18851  0.565  0.072 W1mW2  0.5498  83.848274  -4.287302
58168.59253  9.733  0.057 W1  0.6281  83.848237  -4.287342
58168.59253  9.204  0.057 W2  0.6281  83.848237  -4.287342
58168.59253  0.529  0.081 W1mW2  0.6281  83.848237  -4.287342
58377.33132  9.714  0.046 W1  0.5224  83.848252  -4.287307
58377.33132  9.232  0.047 W2  0.5224  83.848252  -4.287307
58377.33132  0.483  0.066 W1mW2  0.5224  83.848252  -4.287307
58535.07481  9.619  0.039 W1  0.6065  83.848275  -4.287321
58535.07481  9.094  0.026 W2  0.6065  83.848275  -4.287321
58535.07481  0.525  0.047 W1mW2  0.6065  83.848275  -4.287321
58742.00913  9.794  0.034 W1  0.5204  83.848249  -4.287307
58742.00913  9.264  0.027 W2  0.5204  83.848249  -4.287307
58742.00913  0.530  0.043 W1mW2  0.5204  83.848249  -4.287307
58899.25971  9.591  0.056 W1  0.6079  83.848269  -4.287325
58899.25971  9.030  0.044 W2  0.6079  83.848269  -4.287325
58899.25971  0.561  0.071 W1mW2  0.6079  83.848269  -4.287325
59108.68566  9.685  0.046 W1  0.5598  83.848276  -4.287303
59108.68566  9.160  0.047 W2  0.5598  83.848276  -4.287303
59108.68566  0.525  0.066 W1mW2  0.5598  83.848276  -4.287303
