# MJD mag magerr filter distance ra dec
55281.84344  6.978  0.134 W1  0.6869 276.256664  -2.986019
55281.84344  6.655  0.058 W2  0.6869 276.256664  -2.986019
55281.84344  0.323  0.146 W1mW2  0.6869 276.256664  -2.986019
55282.36540  6.870  0.076 W1  0.6501 276.256677  -2.986010
55282.36540  6.664  0.061 W2  0.6501 276.256677  -2.986010
55282.36540  0.206  0.098 W1mW2  0.6501 276.256677  -2.986010
56746.68151  6.767  0.172 W1  0.7246 276.256606  -2.986014
56746.68151  6.527  0.073 W2  0.7246 276.256606  -2.986014
56746.68151  0.240  0.187 W1mW2  0.7246 276.256606  -2.986014
56747.15696  6.722  0.189 W1  0.6698 276.256641  -2.986006
56747.15696  6.560  0.093 W2  0.6698 276.256641  -2.986006
56747.15696  0.162  0.210 W1mW2  0.6698 276.256641  -2.986006
56925.96150  6.618  0.128 W1  1.0016 276.256674  -2.986108
56925.96150  6.561  0.069 W2  1.0016 276.256674  -2.986108
56925.96150  0.057  0.145 W1mW2  1.0016 276.256674  -2.986108
56926.52052  6.776  0.173 W1  1.1039 276.256703  -2.986132
56926.52052  6.595  0.082 W2  1.1039 276.256703  -2.986132
56926.52052  0.181  0.191 W1mW2  1.1039 276.256703  -2.986132
56927.07953  6.617  0.128 W1  1.0261 276.256689  -2.986114
56927.07953  6.617  0.068 W2  1.0261 276.256689  -2.986114
56927.07953  0.000  0.145 W1mW2  1.0261 276.256689  -2.986114
56932.07791  6.703  0.125 W1  1.0253 276.256735  -2.986107
56932.07791  6.650  0.067 W2  1.0253 276.256735  -2.986107
56932.07791  0.053  0.142 W1mW2  1.0253 276.256735  -2.986107
57108.66778  6.969  0.160 W1  0.8553 276.256666  -2.986064
57108.66778  6.694  0.068 W2  0.8553 276.256666  -2.986064
57108.66778  0.275  0.174 W1mW2  0.8553 276.256666  -2.986064
57109.19962  6.843  0.135 W1  0.5699 276.256680  -2.985987
57109.19962  6.667  0.066 W2  0.5699 276.256680  -2.985987
57109.19962  0.176  0.151 W1mW2  0.5699 276.256680  -2.985987
57285.45180  6.788  0.178 W1  1.0210 276.256718  -2.986107
57285.45180  6.609  0.082 W2  1.0210 276.256718  -2.986107
57285.45180  0.178  0.196 W1mW2  1.0210 276.256718  -2.986107
57286.00940  7.163  0.116 W1  1.1453 276.256913  -2.986036
57286.00940  6.638  0.066 W2  1.1453 276.256913  -2.986036
57286.00940  0.525  0.133 W1mW2  1.1453 276.256913  -2.986036
57287.91158  6.858  0.127 W1  1.0567 276.256681  -2.986123
57287.91158  6.660  0.064 W2  1.0567 276.256681  -2.986123
57287.91158  0.198  0.142 W1mW2  1.0567 276.256681  -2.986123
57288.46912  6.900  0.184 W1  0.9941 276.256690  -2.986102
57288.46912  6.603  0.076 W2  0.9941 276.256690  -2.986102
57288.46912  0.298  0.199 W1mW2  0.9941 276.256690  -2.986102
57472.74259  6.969  0.172 W1  0.8735 276.256677  -2.986062
57472.74259  6.692  0.071 W2  0.8735 276.256677  -2.986062
57472.74259  0.277  0.186 W1mW2  0.8735 276.256677  -2.986062
57473.26220  6.928  0.208 W1  0.7320 276.256619  -2.986019
57473.26220  6.654  0.108 W2  0.7320 276.256619  -2.986019
57473.26220  0.273  0.235 W1mW2  0.7320 276.256619  -2.986019
57478.66885  6.890  0.128 W1  0.8936 276.256531  -2.986036
57478.66885  6.685  0.062 W2  0.8936 276.256531  -2.986036
57478.66885  0.205  0.142 W1mW2  0.8936 276.256531  -2.986036
57646.89412  6.770  0.162 W1  0.9093 276.256738  -2.986072
57646.89412  6.599  0.092 W2  0.9093 276.256738  -2.986072
57646.89412  0.171  0.186 W1mW2  0.9093 276.256738  -2.986072
57647.40511  6.836  0.189 W1  0.9975 276.256674  -2.986084
57647.40511  6.607  0.081 W2  0.9975 276.256674  -2.986084
57647.40511  0.229  0.205 W1mW2  0.9975 276.256674  -2.986084
57839.74504  6.648  0.136 W1  0.8419 276.256624  -2.986058
57839.74504  6.599  0.069 W2  0.8419 276.256624  -2.986058
57839.74504  0.049  0.152 W1mW2  0.8419 276.256624  -2.986058
57840.34095  6.748  0.160 W1  0.7416 276.256668  -2.986033
57840.34095  6.623  0.082 W2  0.7416 276.256668  -2.986033
57840.34095  0.125  0.179 W1mW2  0.7416 276.256668  -2.986033
58007.71411  6.819  0.172 W1  1.0257 276.256702  -2.986109
58007.71411  6.645  0.079 W2  1.0257 276.256702  -2.986109
58007.71411  0.173  0.189 W1mW2  1.0257 276.256702  -2.986109
58008.24438  6.783  0.145 W1  1.0215 276.256679  -2.986111
58008.24438  6.678  0.073 W2  1.0215 276.256679  -2.986111
58008.24438  0.105  0.162 W1mW2  1.0215 276.256679  -2.986111
58203.85923  6.750  0.122 W1  0.5771 276.256653  -2.985989
58203.85923  6.685  0.062 W2  0.5771 276.256653  -2.985989
58203.85923  0.065  0.137 W1mW2  0.5771 276.256653  -2.985989
58204.42648  6.837  0.156 W1  0.7784 276.256634  -2.986038
58204.42648  6.672  0.073 W2  0.7784 276.256634  -2.986038
58204.42648  0.165  0.172 W1mW2  0.7784 276.256634  -2.986038
58367.82286  6.883  0.134 W1  0.7053 276.256658  -2.986025
58367.82286  6.675  0.063 W2  0.7053 276.256658  -2.986025
58367.82286  0.208  0.148 W1mW2  0.7053 276.256658  -2.986025
58368.41177  6.792  0.187 W1  0.9606 276.256696  -2.986090
58368.41177  6.620  0.079 W2  0.9606 276.256696  -2.986090
58368.41177  0.173  0.203 W1mW2  0.9606 276.256696  -2.986090
58567.93974  6.992  0.125 W1  0.6720 276.256599  -2.986003
58567.93974  6.655  0.065 W2  0.6720 276.256599  -2.986003
58567.93974  0.337  0.141 W1mW2  0.6720 276.256599  -2.986003
58568.50985  6.791  0.169 W1  0.8456 276.256639  -2.986049
58568.50985  6.610  0.079 W2  0.8456 276.256639  -2.986049
58568.50985  0.181  0.187 W1mW2  0.8456 276.256639  -2.986049
58570.94963  6.697  0.128 W1  0.8291 276.256595  -2.986048
58570.94963  6.616  0.068 W2  0.8291 276.256595  -2.986048
58570.94963  0.081  0.145 W1mW2  0.8291 276.256595  -2.986048
58571.47297  6.863  0.197 W1  0.8256 276.256681  -2.986046
58571.47297  6.603  0.091 W2  0.8256 276.256681  -2.986046
58571.47297  0.260  0.217 W1mW2  0.8256 276.256681  -2.986046
58731.91090  7.163  0.117 W1  0.8150 276.256709  -2.986053
58731.91090  6.782  0.057 W2  0.8150 276.256709  -2.986053
58731.91090  0.381  0.130 W1mW2  0.8150 276.256709  -2.986053
58732.43973  6.912  0.203 W1  1.0544 276.256705  -2.986109
58732.43973  6.740  0.070 W2  1.0544 276.256705  -2.986109
58732.43973  0.172  0.215 W1mW2  1.0544 276.256705  -2.986109
58734.91964  6.959  0.128 W1  1.0332 276.256683  -2.986117
58734.91964  6.683  0.063 W2  1.0332 276.256683  -2.986117
58734.91964  0.276  0.143 W1mW2  1.0332 276.256683  -2.986117
58735.45478  6.998  0.247 W1  0.9051 276.256701  -2.986075
58735.45478  6.738  0.069 W2  0.9051 276.256701  -2.986075
58735.45478  0.260  0.257 W1mW2  0.9051 276.256701  -2.986075
58935.55111  6.844  0.234 W1  0.8574 276.256631  -2.986060
58935.55111  6.692  0.081 W2  0.8574 276.256631  -2.986060
58935.55111  0.152  0.248 W1mW2  0.8574 276.256631  -2.986060
58936.08248  6.808  0.324 W1  0.6482 276.256664  -2.986007
58936.08248  6.679  0.082 W2  0.6482 276.256664  -2.986007
58936.08248  0.128  0.335 W1mW2  0.6482 276.256664  -2.986007
59099.59218  6.721  0.212 W1  1.0730 276.256710  -2.986120
59099.59218  6.580  0.089 W2  1.0730 276.256710  -2.986120
59099.59218  0.140  0.230 W1mW2  1.0730 276.256710  -2.986120
59100.06447  6.861  0.127 W1  1.2575 276.256658  -2.986179
59100.06447  6.617  0.068 W2  1.2575 276.256658  -2.986179
59100.06447  0.244  0.144 W1mW2  1.2575 276.256658  -2.986179
