# MJD mag magerr filter flag distance ra dec
55263.59236 11.604  0.027 W1 10  0.1174  83.803836  -5.760472
55264.12158 11.670  0.023 W1 10  0.1365  83.803796  -5.760457
55264.25388 11.680  0.036 W1 10  0.1637  83.803787  -5.760454
55263.26154 11.659  0.031 W1 10  0.1688  83.803800  -5.760476
55263.98927 11.651  0.023 W1 10  0.1801  83.803789  -5.760469
55263.12923 11.713  0.027 W1 10  0.1891  83.803843  -5.760491
55263.12911 11.553  0.033 W1 10  0.2063  83.803786  -5.760477
55263.52615 11.663  0.022 W1 10  0.2159  83.803785  -5.760480
55263.65845 11.634  0.021 W1 10  0.2295  83.803802  -5.760497
55263.39384 11.564  0.026 W1 10  0.2561  83.803778  -5.760489
55263.85697 11.607  0.027 W1 10  0.2590  83.803775  -5.760487
55263.79075 11.676  0.026 W1 10  0.2791  83.803786  -5.760504
56919.48484 11.648  0.021 W1  5  0.0310  83.803836  -5.760433
57646.20782 11.533  0.022 W1 10  0.0384  83.803819  -5.760440
58377.14928 11.563  0.022 W1  5  0.0431  83.803835  -5.760429
57645.48722 11.460  0.021 W1 10  0.0490  83.803816  -5.760441
57281.78012 11.588  0.020 W1 10  0.0504  83.803816  -5.760444
57811.15916 11.715  0.025 W1 10  0.0507  83.803839  -5.760451
59108.73120 11.664  0.022 W1  5  0.0508  83.803820  -5.760450
58741.49536 11.479  0.022 W1 10  0.0531  83.803819  -5.760450
56724.53785 11.431  0.024 W1 10  0.0536  83.803819  -5.760450
57281.71454 11.467  0.023 W1  5  0.0577  83.803822  -5.760454
58535.12801 11.564  0.024 W1 10  0.0587  83.803826  -5.760456
56919.87946 11.632  0.024 W1 10  0.0679  83.803823  -5.760458
57087.82381 11.564  0.021 W1  5  0.0747  83.803815  -5.760455
58377.34563 11.486  0.021 W1 10  0.0748  83.803809  -5.760440
56920.01100 11.571  0.024 W1 10  0.0748  83.803822  -5.760459
59108.40432 11.530  0.028 W1 10  0.0790  83.803808  -5.760438
59108.66587 11.646  0.023 W1 10  0.0821  83.803812  -5.760454
57087.75810 11.572  0.020 W1  5  0.0826  83.803836  -5.760462
57646.33886 11.526  0.023 W1 10  0.0849  83.803813  -5.760456
58012.92685 11.553  0.021 W1 10  0.0866  83.803809  -5.760453
58741.23381 11.558  0.025 W1 10  0.0885  83.803826  -5.760464
58899.29217 11.596  0.025 W1 10  0.0888  83.803805  -5.760442
57645.94589 11.521  0.023 W1 10  0.0917  83.803846  -5.760460
57282.04244 11.589  0.024 W1 10  0.0921  83.803816  -5.760461
58168.22097 11.582  0.023 W1 10  0.0946  83.803809  -5.760456
56919.74792 11.663  0.022 W1 10  0.0947  83.803831  -5.760466
57281.64896 11.547  0.021 W1  5  0.0949  83.803809  -5.760455
58377.73822 11.655  0.023 W1  5  0.0965  83.803810  -5.760458
