# MJD mag magerr filter flag distance ra dec
55238.45728 10.808  0.025 W1 10  1.4788  52.154491  31.225306
55237.99402 10.891  0.020 W1 10  1.4807  52.154522  31.225280
55238.58958 10.866  0.022 W1 10  1.4821  52.154493  31.225306
55238.25876 10.853  0.021 W1 10  1.5053  52.154607  31.225188
55238.12645 10.882  0.024 W1 10  1.5352  52.154522  31.225303
55238.12632 10.764  0.028 W1 10  1.5507  52.154473  31.225344
55237.72941 10.898  0.020 W1 10  1.5606  52.154536  31.225300
55237.86172 10.863  0.019 W1 10  1.5936  52.154553  31.225298
55238.32484 10.909  0.023 W1 10  1.5974  52.154568  31.225285
55238.72188 10.896  0.017 W1 10  1.6023  52.154568  31.225287
55238.19254 10.900  0.018 W1 10  1.6026  52.154556  31.225299
55238.06024 10.927  0.021 W1 10  1.7039  52.154558  31.225337
58873.72587 11.499  0.018 W1 10  1.4173  52.154584  31.225173
57062.01913 11.464  0.020 W1 10  1.4277  52.154568  31.225204
57061.75643 11.493  0.019 W1 10  1.4437  52.154570  31.225210
56702.48154 11.363  0.019 W1  0  1.4580  52.154632  31.225090
57062.47895 11.472  0.018 W1 10  1.5287  52.154595  31.225220
58509.94587 11.477  0.021 W1  5  1.5386  52.154632  31.225162
58874.18378 11.477  0.018 W1 10  1.5436  52.154625  31.225179
56703.33776 11.357  0.017 W1 10  1.5436  52.154597  31.225225
58142.96410 11.489  0.021 W1 10  1.5445  52.154615  31.225199
58509.48783 11.463  0.018 W1 10  1.5450  52.154629  31.225174
57062.01926 11.443  0.020 W1 10  1.5475  52.154636  31.225162
57421.55288 11.442  0.018 W1  5  1.5479  52.154616  31.225198
58873.85665 11.551  0.020 W1 10  1.5515  52.154620  31.225195
57785.88732 11.466  0.021 W1 10  1.5584  52.154622  31.225196
58873.79132 11.493  0.022 W1 10  1.5703  52.154626  31.225196
57062.21625 11.496  0.017 W1 10  1.5720  52.154636  31.225178
58145.84360 11.487  0.018 W1 10  1.5834  52.154634  31.225191
58142.70229 11.516  0.021 W1 10  1.5848  52.154632  31.225193
56702.61334 11.297  0.017 W1 10  1.5952  52.154638  31.225191
58142.63684 11.490  0.018 W1 10  1.5969  52.154643  31.225182
58145.38544 11.472  0.018 W1 10  1.6044  52.154645  31.225183
56702.87680 11.296  0.017 W1 10  1.6057  52.154634  31.225203
58145.45089 11.471  0.020 W1 10  1.6183  52.154653  31.225178
58142.50593 11.472  0.018 W1 10  1.6188  52.154645  31.225193
57785.16696 11.532  0.019 W1 10  1.6269  52.154650  31.225189
58509.42238 11.321  0.024 W1 10  1.6270  52.154640  31.225207
58715.32170 11.471  0.023 W1  5  1.6273  52.154618  31.225240
58145.31998 11.509  0.022 W1 10  1.6277  52.154641  31.225206
56893.43021 11.404  0.021 W1 10  1.6289  52.154618  31.225241
56702.81096 11.301  0.021 W1 10  1.6302  52.154638  31.225212
58142.83319 11.439  0.020 W1 10  1.6320  52.154649  31.225193
57785.23241 11.575  0.020 W1 10  1.6386  52.154669  31.225159
57061.88785 11.480  0.018 W1 10  1.6421  52.154653  31.225193
57061.49374 11.436  0.022 W1 10  1.6428  52.154659  31.225182
56702.94263 11.305  0.018 W1 10  1.6433  52.154648  31.225204
58142.24413 11.493  0.021 W1 10  1.6445  52.154660  31.225182
57062.15055 11.442  0.017 W1 10  1.6458  52.154654  31.225194
58873.33341 11.536  0.021 W1  5  1.6458  52.154667  31.225168
56702.81084 11.251  0.021 W1 10  1.6465  52.154646  31.225209
57421.02850 11.424  0.020 W1 10  1.6469  52.154651  31.225201
58509.42251 11.408  0.022 W1  5  1.6479  52.154664  31.225177
58874.05300 11.530  0.021 W1 10  1.6512  52.154667  31.225173
57785.29799 11.558  0.020 W1 10  1.6552  52.154668  31.225172
56702.34987 11.296  0.020 W1 10  1.6561  52.154624  31.225247
58145.71270 11.520  0.020 W1 10  1.6570  52.154659  31.225192
56703.07430 11.324  0.019 W1 10  1.6573  52.154634  31.225233
57421.29069 11.465  0.018 W1 10  1.6600  52.154667  31.225179
57421.88065 11.493  0.019 W1 10  1.6651  52.154640  31.225229
58508.96447 11.425  0.020 W1 10  1.6701  52.154664  31.225192
58873.20264 11.510  0.020 W1 10  1.6744  52.154658  31.225205
58873.66055 11.519  0.022 W1 10  1.6751  52.154655  31.225211
57062.08484 11.499  0.019 W1 10  1.6757  52.154648  31.225223
58509.09525 11.420  0.021 W1 10  1.6792  52.154665  31.225196
58142.37503 11.468  0.019 W1 10  1.6830  52.154660  31.225208
56702.74500 11.299  0.016 W1 10  1.6849  52.154654  31.225219
56703.20609 11.281  0.016 W1 10  1.6861  52.154670  31.225191
57619.34086 11.530  0.020 W1 10  1.6875  52.154636  31.225247
57785.75641 11.509  0.018 W1 10  1.6882  52.154674  31.225184
58714.99469 11.366  0.025 W1 10  1.6903  52.154649  31.225229
57785.42890 11.541  0.019 W1 10  1.6974  52.154666  31.225206
58873.92210 11.497  0.020 W1 10  1.6985  52.154664  31.225211
58718.85471 11.548  0.019 W1 10  1.7000  52.154624  31.225268
57255.66523 11.449  0.021 W1 10  1.7017  52.154646  31.225240
56893.89067 11.333  0.020 W1 10  1.7020  52.154623  31.225270
58351.16268 11.408  0.022 W1  5  1.7059  52.154661  31.225220
57785.36345 11.536  0.021 W1 10  1.7060  52.154688  31.225169
57785.49448 11.530  0.020 W1 10  1.7067  52.154671  31.225203
58142.57100 11.487  0.022 W1 10  1.7078  52.154693  31.225158
56893.16713 11.316  0.025 W1 10  1.7123  52.154613  31.225288
58509.81497 11.483  0.020 W1 10  1.7130  52.154661  31.225223
58350.31208 11.415  0.018 W1  5  1.7150  52.154626  31.225273
57785.88744 11.562  0.024 W1 10  1.7177  52.154691  31.225172
57061.95355 11.431  0.020 W1 10  1.7225  52.154666  31.225221
58873.46432 11.544  0.020 W1 10  1.7276  52.154688  31.225184
59082.10844 11.477  0.019 W1 10  1.7291  52.154647  31.225254
58509.22615 11.383  0.019 W1 10  1.7337  52.154679  31.225207
58145.25453 11.444  0.019 W1 10  1.7359  52.154689  31.225189
58142.11271 11.489  0.021 W1 10  1.7378  52.154687  31.225194
57421.48743 11.443  0.023 W1 10  1.7380  52.154695  31.225178
57422.01181 11.461  0.018 W1 10  1.7393  52.154666  31.225231
57062.34767 11.486  0.019 W1 10  1.7419  52.154682  31.225206
57254.94360 11.451  0.019 W1 10  1.7457  52.154652  31.225255
58715.45260 11.588  0.019 W1  5  1.7468  52.154674  31.225223
57785.03593 11.559  0.023 W1 10  1.7503  52.154683  31.225210
57061.62502 11.470  0.020 W1 10  1.7542  52.154681  31.225216
57421.48730 11.393  0.024 W1 10  1.7597  52.154681  31.225219
59082.04312 11.462  0.019 W1  5  1.7602  52.154651  31.225265
58873.85677 11.516  0.034 W1 10  1.7606  52.154717  31.225141
58714.86392 11.542  0.023 W1 10  1.7610  52.154614  31.225308
58144.99273 11.516  0.021 W1 10  1.7624  52.154674  31.225231
58145.12363 11.518  0.021 W1 10  1.7664  52.154701  31.225186
57619.53735 11.540  0.019 W1 10  1.7690  52.154662  31.225254
56893.62759 11.431  0.020 W1 10  1.7703  52.154646  31.225276
58350.57375 11.445  0.021 W1 10  1.7711  52.154670  31.225244
57255.20605 11.416  0.019 W1 10  1.7716  52.154652  31.225269
57785.62538 11.500  0.018 W1 10  1.7746  52.154702  31.225189
58142.44048 11.508  0.019 W1 10  1.7749  52.154708  31.225178
59082.37012 11.462  0.022 W1 10  1.7764  52.154657  31.225264
56893.75913 11.327  0.019 W1 10  1.7795  52.154644  31.225283
58145.58179 11.477  0.021 W1 10  1.7868  52.154700  31.225202
58350.70465 11.437  0.021 W1  5  1.7882  52.154636  31.225297
57619.86499 11.483  0.022 W1 10  1.7890  52.154666  31.225259
57619.99589 11.483  0.024 W1 10  1.7905  52.154660  31.225267
57421.61846 11.445  0.018 W1 10  1.7911  52.154704  31.225197
57986.53557 11.467  0.022 W1 10  1.7917  52.154654  31.225276
58714.60224 11.555  0.020 W1  5  1.7918  52.154665  31.225262
58509.68419 11.469  0.022 W1 10  1.7987  52.154711  31.225189
56893.03547 11.398  0.019 W1 10  1.7993  52.154657  31.225277
57254.81244 11.473  0.018 W1 10  1.8020  52.154667  31.225264
57986.86296 11.491  0.019 W1  5  1.8045  52.154681  31.225246
57255.40278 11.448  0.020 W1 10  1.8066  52.154660  31.225276
58350.77010 11.417  0.018 W1 10  1.8075  52.154664  31.225271
58509.55329 11.488  0.020 W1 10  1.8094  52.154721  31.225175
57421.42185 11.492  0.020 W1 10  1.8109  52.154702  31.225214
57619.47189 11.591  0.020 W1 10  1.8120  52.154654  31.225287
58715.32182 11.481  0.024 W1 10  1.8121  52.154670  31.225266
57619.60292 11.529  0.020 W1 10  1.8140  52.154661  31.225279
57421.15953 11.380  0.022 W1 10  1.8148  52.154700  31.225221
58350.18117 11.443  0.017 W1 10  1.8149  52.154669  31.225268
59081.84689 11.502  0.019 W1 10  1.8172  52.154659  31.225282
57255.40291 11.488  0.020 W1 10  1.8176  52.154673  31.225264
57784.90503 11.530  0.023 W1 10  1.8189  52.154702  31.225220
56893.36438 11.365  0.017 W1 10  1.8237  52.154664  31.225280
57619.86486 11.509  0.023 W1 10  1.8253  52.154659  31.225287
57618.88219 11.562  0.019 W1 10  1.8261  52.154668  31.225276
58714.86379 11.455  0.022 W1 10  1.8286  52.154666  31.225280
58509.35706 11.487  0.020 W1 10  1.8313  52.154716  31.225201
56893.49592 11.358  0.020 W1 10  1.8317  52.154671  31.225275
57255.33720 11.419  0.020 W1 10  1.8318  52.154668  31.225279
58142.57088 11.452  0.023 W1 10  1.8372  52.154698  31.225238
57255.14047 11.425  0.018 W1 10  1.8382  52.154672  31.225276
59081.65066 11.485  0.019 W1 10  1.8388  52.154695  31.225243
57986.27376 11.558  0.022 W1 10  1.8395  52.154691  31.225250
56893.29867 11.386  0.019 W1 10  1.8398  52.154650  31.225304
58873.59509 11.465  0.019 W1 10  1.8418  52.154719  31.225203
58351.03191 11.407  0.020 W1  5  1.8418  52.154662  31.225292
57421.74962 11.531  0.019 W1 10  1.8434  52.154709  31.225224
57986.14286 11.500  0.022 W1 10  1.8442  52.154661  31.225294
57986.99386 11.396  0.021 W1 10  1.8451  52.154691  31.225253
57255.79639 11.438  0.022 W1 10  1.8473  52.154688  31.225258
59082.50090 11.456  0.023 W1 10  1.8591  52.154699  31.225248
59081.91234 11.457  0.019 W1 10  1.8611  52.154673  31.225287
57255.07489 11.468  0.021 W1 10  1.8655  52.154681  31.225278
57619.14425 11.546  0.019 W1 10  1.8658  52.154661  31.225304
58350.44298 11.474  0.020 W1  5  1.8665  52.154674  31.225288
57619.40631 11.689  0.026 W1 10  1.8691  52.154725  31.225210
59081.78157 11.508  0.020 W1 10  1.8694  52.154699  31.225255
58350.90101 11.366  0.020 W1 10  1.8711  52.154704  31.225248
57986.73205 11.474  0.020 W1 10  1.8719  52.154690  31.225270
58715.19092 11.520  0.019 W1 10  1.8815  52.154692  31.225272
56893.56175 11.373  0.019 W1 10  1.8820  52.154686  31.225280
57254.94373 11.467  0.020 W1 10  1.8916  52.154682  31.225290
57986.60102 11.447  0.020 W1 10  1.8942  52.154690  31.225281
59082.23922 11.430  0.022 W1  5  1.8952  52.154703  31.225264
57986.14273 11.447  0.020 W1 10  1.9009  52.154700  31.225272
57255.53407 11.477  0.018 W1 10  1.9029  52.154688  31.225289
58350.50843 11.373  0.024 W1 10  1.9042  52.154711  31.225256
57619.73395 11.395  0.026 W1 10  1.9112  52.154714  31.225256
57255.27163 11.437  0.017 W1 10  1.9157  52.154680  31.225304
57619.27528 11.580  0.023 W1 10  1.9225  52.154691  31.225294
57986.60115 11.456  0.021 W1 10  1.9251  52.154688  31.225300
57619.01322 11.524  0.019 W1 10  1.9326  52.154699  31.225290
58714.34056 11.501  0.018 W1 10  1.9372  52.154719  31.225264
57986.47012 11.474  0.018 W1 10  1.9427  52.154712  31.225276
56892.90393 11.374  0.017 W1 10  1.9442  52.154705  31.225287
58714.92924 11.491  0.018 W1 10  1.9508  52.154698  31.225299
58714.79847 11.514  0.019 W1 10  1.9532  52.154707  31.225289
57619.73383 11.506  0.022 W1 10  1.9641  52.154718  31.225280
58714.73301 11.561  0.018 W1 10  1.9661  52.154730  31.225262
58715.06015 11.545  0.020 W1 10  1.9738  52.154736  31.225258
59081.51989 11.466  0.019 W1 10  1.9891  52.154740  31.225261
57986.40467 11.477  0.020 W1  5  1.9966  52.154726  31.225286
58714.47134 11.527  0.018 W1 10  2.0046  52.154733  31.225279
59081.78144 11.521  0.022 W1  5  2.0122  52.154725  31.225295
58350.63920 11.425  0.021 W1  5  2.0261  52.154724  31.225304
59081.97767 11.525  0.019 W1  5  2.0741  52.154769  31.225264
57986.01183 11.473  0.018 W1 10  2.0884  52.154745  31.225308
59082.36999 11.526  0.026 W1 10  2.2082  52.154854  31.225184
55238.45728  8.142  0.052 W2 10  1.4788  52.154491  31.225306
55237.99402  8.126  0.050 W2 10  1.4807  52.154522  31.225280
55238.58958  8.150  0.051 W2 10  1.4821  52.154493  31.225306
55238.25876  8.045  0.051 W2 10  1.5053  52.154607  31.225188
55238.12645  8.110  0.052 W2 10  1.5352  52.154522  31.225303
55238.12632  8.187  0.050 W2 10  1.5507  52.154473  31.225344
55237.72941  8.143  0.054 W2 10  1.5606  52.154536  31.225300
55237.86172  8.173  0.050 W2 10  1.5936  52.154553  31.225298
55238.32484  8.126  0.051 W2 10  1.5974  52.154568  31.225285
55238.72188  8.111  0.050 W2 10  1.6023  52.154568  31.225287
55238.19254  8.125  0.050 W2 10  1.6026  52.154556  31.225299
55238.06024  8.104  0.051 W2 10  1.7039  52.154558  31.225337
58873.72587  8.934  0.040 W2 10  1.4173  52.154584  31.225173
57062.01913  8.787  0.040 W2 10  1.4277  52.154568  31.225204
57061.75643  8.864  0.040 W2 10  1.4437  52.154570  31.225210
56702.48154  8.644  0.039 W2  0  1.4580  52.154632  31.225090
57062.47895  8.819  0.041 W2 10  1.5287  52.154595  31.225220
58509.94587  8.900  0.040 W2  5  1.5386  52.154632  31.225162
58874.18378  8.921  0.039 W2 10  1.5436  52.154625  31.225179
56703.33776  8.640  0.040 W2 10  1.5436  52.154597  31.225225
58142.96410  8.883  0.040 W2 10  1.5445  52.154615  31.225199
58509.48783  8.908  0.039 W2 10  1.5450  52.154629  31.225174
57062.01926  8.807  0.040 W2 10  1.5475  52.154636  31.225162
57421.55288  8.835  0.040 W2  5  1.5479  52.154616  31.225198
58873.85665  8.960  0.039 W2 10  1.5515  52.154620  31.225195
57785.88732  8.896  0.039 W2 10  1.5584  52.154622  31.225196
58873.79132  8.988  0.039 W2 10  1.5703  52.154626  31.225196
57062.21625  8.804  0.040 W2 10  1.5720  52.154636  31.225178
58145.84360  8.875  0.040 W2 10  1.5834  52.154634  31.225191
58142.70229  8.880  0.040 W2 10  1.5848  52.154632  31.225193
56702.61334  8.677  0.040 W2 10  1.5952  52.154638  31.225191
58142.63684  8.884  0.040 W2 10  1.5969  52.154643  31.225182
58145.38544  8.906  0.040 W2 10  1.6044  52.154645  31.225183
56702.87680  8.626  0.039 W2 10  1.6057  52.154634  31.225203
58145.45089  8.901  0.039 W2 10  1.6183  52.154653  31.225178
58142.50593  8.883  0.040 W2 10  1.6188  52.154645  31.225193
57785.16696  8.860  0.040 W2 10  1.6269  52.154650  31.225189
58509.42238  8.917  0.040 W2 10  1.6270  52.154640  31.225207
58715.32170  8.948  0.040 W2  5  1.6273  52.154618  31.225240
58145.31998  8.873  0.041 W2 10  1.6277  52.154641  31.225206
56893.43021  8.656  0.040 W2 10  1.6289  52.154618  31.225241
56702.81096  8.647  0.040 W2 10  1.6302  52.154638  31.225212
58142.83319  8.900  0.040 W2 10  1.6320  52.154649  31.225193
57785.23241  8.917  0.040 W2 10  1.6386  52.154669  31.225159
57061.88785  8.861  0.040 W2 10  1.6421  52.154653  31.225193
57061.49374  8.749  0.040 W2 10  1.6428  52.154659  31.225182
56702.94263  8.626  0.039 W2 10  1.6433  52.154648  31.225204
58142.24413  8.855  0.041 W2 10  1.6445  52.154660  31.225182
57062.15055  8.820  0.040 W2 10  1.6458  52.154654  31.225194
58873.33341  8.918  0.040 W2  5  1.6458  52.154667  31.225168
