# MJD mag magerr filter flag distance ra dec
58174.24346 12.430  0.028 W1 10  0.2523  86.845360   0.349467
57090.38610 12.585  0.027 W1  5  0.2544  86.845345   0.349461
57285.71474 12.582  0.037 W1 10  0.2581  86.845377   0.349476
57649.35130 12.504  0.027 W1 10  0.2585  86.845365   0.349467
58171.49460 12.550  0.027 W1 10  0.2646  86.845365   0.349466
58902.69439 12.578  0.031 W1 10  0.2700  86.845331   0.349455
56922.77220 12.526  0.026 W1  5  0.2719  86.845373   0.349468
58380.74670 12.296  0.038 W1 10  0.2752  86.845383   0.349475
58016.00283 12.535  0.028 W1  5  0.2806  86.845332   0.349452
59112.06528 12.600  0.032 W1  5  0.2829  86.845373   0.349465
58381.00851 12.593  0.029 W1  5  0.2830  86.845402   0.349498
58902.95594 12.533  0.027 W1 10  0.2884  86.845372   0.349462
58744.56891 12.579  0.029 W1 10  0.2887  86.845379   0.349467
56923.03528 12.576  0.026 W1  5  0.2932  86.845372   0.349460
58174.37437 12.468  0.027 W1 10  0.2941  86.845360   0.349454
58380.68138 12.431  0.031 W1  5  0.2960  86.845407   0.349501
58902.56348 12.511  0.029 W1 10  0.2980  86.845292   0.349457
59111.47660 12.549  0.028 W1 10  0.2985  86.845345   0.349448
58170.77513 12.451  0.027 W1 10  0.3007  86.845401   0.349486
58744.43801 12.469  0.026 W1 10  0.3033  86.845335   0.349446
56731.45319 12.617  0.028 W1 10  0.3059  86.845369   0.349455
58744.89591 12.583  0.032 W1 10  0.3102  86.845366   0.349452
58538.59671 12.533  0.028 W1 10  0.3115  86.845361   0.349449
57648.89262 12.489  0.033 W1 10  0.3118  86.845383   0.349461
58016.13373 12.531  0.029 W1 10  0.3145  86.845381   0.349459
57091.23978 12.587  0.029 W1 10  0.3149  86.845391   0.349467
58380.48502 12.515  0.027 W1 10  0.3155  86.845393   0.349469
59112.32683 12.533  0.030 W1 10  0.3159  86.845381   0.349459
57284.99312 12.516  0.030 W1 10  0.3167  86.845409   0.349491
56732.30916 12.564  0.032 W1 10  0.3206  86.845358   0.349445
59111.99983 12.599  0.030 W1  5  0.3209  86.845417   0.349511
57450.06050 12.568  0.028 W1 10  0.3220  86.845357   0.349445
57813.84524 12.577  0.031 W1 10  0.3293  86.845336   0.349439
59111.73828 12.669  0.029 W1  5  0.3322  86.845393   0.349462
57648.76172 12.539  0.036 W1 10  0.3328  86.845380   0.349452
57649.02365 12.576  0.034 W1 10  0.3335  86.845382   0.349453
57091.04279 12.580  0.029 W1 10  0.3335  86.845367   0.349445
57449.73273 12.470  0.032 W1  5  0.3341  86.845306   0.349440
57649.22026 12.618  0.030 W1 10  0.3355  86.845386   0.349455
56922.90374 12.626  0.037 W1  5  0.3387  86.845410   0.349480
56923.23253 12.567  0.028 W1 10  0.3400  86.845394   0.349461
58380.87761 12.512  0.028 W1 10  0.3422  86.845354   0.349438
57813.97627 12.596  0.031 W1 10  0.3436  86.845306   0.349438
58538.20412 12.474  0.034 W1 10  0.3447  86.845285   0.349446
58538.07335 12.519  0.028 W1 10  0.3481  86.845402   0.349466
57450.12608 12.405  0.036 W1 10  0.3491  86.845381   0.349448
58744.76514 12.535  0.028 W1 10  0.3492  86.845423   0.349503
57649.61336 12.681  0.091 W1 10  0.3493  86.845352   0.349435
57814.30366 12.520  0.028 W1 10  0.3496  86.845362   0.349438
58748.36344 12.440  0.025 W1 10  0.3500  86.845420   0.349492
58538.00789 12.516  0.028 W1 10  0.3503  86.845321   0.349433
56732.17749 12.557  0.026 W1  5  0.3517  86.845371   0.349441
58015.87180 12.460  0.030 W1 10  0.3570  86.845411   0.349473
56923.36419 12.574  0.029 W1 10  0.3583  86.845378   0.349443
58381.13941 12.552  0.030 W1  5  0.3597  86.845428   0.349509
56731.91415 12.579  0.026 W1 10  0.3605  86.845349   0.349432
57814.10717 12.572  0.027 W1 10  0.3617  86.845368   0.349437
58744.83046 12.485  0.036 W1 10  0.3618  86.845384   0.349445
57090.91150 12.491  0.025 W1 10  0.3639  86.845398   0.349455
57813.58330 13.316  0.056 W1 10  0.3667  86.845339   0.349428
57449.86389 12.446  0.029 W1 10  0.3700  86.845391   0.349448
58016.33009 12.528  0.028 W1 10  0.3725  86.845420   0.349478
58744.96137 12.528  0.029 W1 10  0.3732  86.845408   0.349462
57449.47054 12.439  0.027 W1 10  0.3737  86.845357   0.349430
56731.78236 12.594  0.028 W1 10  0.3743  86.845392   0.349447
58901.97493 12.671  0.033 W1 10  0.3757  86.845384   0.349441
58016.19918 12.503  0.029 W1 10  0.3798  86.845389   0.349442
56731.71652 12.492  0.024 W1  5  0.3854  86.845395   0.349445
57814.43469 12.562  0.032 W1 10  0.3878  86.845335   0.349422
56731.32152 12.561  0.028 W1 10  0.3902  86.845398   0.349446
58171.23330 12.416  0.026 W1 10  0.3918  86.845407   0.349453
57649.87529 12.517  0.030 W1 10  0.3920  86.845420   0.349468
57649.48233 12.540  0.030 W1 10  0.3928  86.845410   0.349456
58744.69969 12.498  0.029 W1 10  0.3940  86.845413   0.349458
58171.03694 12.574  0.030 W1 10  0.3981  86.845373   0.349428
56731.65069 12.540  0.025 W1 10  0.4029  86.845349   0.349420
57091.37119 12.527  0.027 W1 10  0.4060  86.845352   0.349419
58170.90604 12.549  0.028 W1 10  0.4135  86.845396   0.349436
56923.49561 12.607  0.044 W1 10  0.4139  86.845361   0.349419
57649.15468 12.596  0.030 W1 10  0.4173  86.845440   0.349493
57284.59964 12.444  0.036 W1  5  0.4178  86.845361   0.349418
57449.99492 12.508  0.027 W1  5  0.4189  86.845354   0.349416
58380.02699 12.473  0.033 W1 10  0.4212  86.845365   0.349418
58538.26958 12.501  0.027 W1 10  0.4214  86.845363   0.349418
57649.41675 12.553  0.029 W1  5  0.4246  86.845399   0.349435
58538.13880 12.617  0.036 W1 10  0.4253  86.845394   0.349431
58171.29875 12.517  0.027 W1 10  0.4265  86.845420   0.349453
58380.15776 12.538  0.028 W1  5  0.4268  86.845392   0.349429
58538.20425 12.614  0.030 W1 10  0.4286  86.845400   0.349434
56923.42990 12.553  0.028 W1 10  0.4293  86.845420   0.349452
57450.32269 12.535  0.028 W1 10  0.4310  86.845372   0.349418
58537.87712 12.512  0.030 W1 10  0.4316  86.845365   0.349415
58902.23648 12.615  0.029 W1 10  0.4319  86.845310   0.349412
57090.97708 12.590  0.030 W1 10  0.4364  86.845389   0.349424
56923.75869 12.629  0.037 W1 10  0.4374  86.845369   0.349415
58016.72292 12.575  0.030 W1  5  0.4389  86.845378   0.349418
58016.46099 12.529  0.028 W1 10  0.4396  86.845400   0.349430
59111.34582 12.664  0.030 W1 10  0.4418  86.845366   0.349413
58171.75691 12.498  0.027 W1 10  0.4433  86.845381   0.349418
59111.60750 12.660  0.031 W1  5  0.4462  86.845426   0.349451
58171.10239 12.543  0.028 W1 10  0.4463  86.845404   0.349431
58380.28867 12.419  0.025 W1 10  0.4517  86.845421   0.349443
56923.36407 12.606  0.029 W1 10  0.4539  86.845373   0.349412
57450.45372 12.470  0.026 W1 10  0.4559  86.845374   0.349411
57648.89275 12.543  0.033 W1 10  0.4591  86.845453   0.349496
59112.19606 12.656  0.036 W1 10  0.4594  86.845432   0.349453
58538.46593 12.596  0.029 W1 10  0.4600  86.845387   0.349415
58380.74683 12.594  0.042 W1 10  0.4618  86.845437   0.349459
58902.49765 12.595  0.028 W1 10  0.4620  86.845391   0.349417
57090.51739 12.454  0.025 W1 10  0.4644  86.845407   0.349426
58902.56361 12.612  0.031 W1 10  0.4675  86.845270   0.349415
58902.30193 12.652  0.031 W1 10  0.4675  86.845409   0.349427
59111.93438 12.678  0.031 W1  5  0.4680  86.845373   0.349407
56923.23265 12.606  0.029 W1 10  0.4718  86.845319   0.349399
57450.19153 12.438  0.029 W1  5  0.4732  86.845299   0.349402
58016.39554 12.498  0.030 W1 10  0.4818  86.845427   0.349438
57449.92934 12.530  0.032 W1 10  0.4833  86.845361   0.349399
58174.63618 12.434  0.026 W1 10  0.4840  86.845424   0.349434
56732.04582 12.517  0.026 W1  5  0.4870  86.845316   0.349395
57285.32114 12.557  0.027 W1 10  0.4899  86.845421   0.349429
57814.56559 12.523  0.027 W1 10  0.4959  86.845439   0.349446
57285.12427 12.470  0.029 W1 10  0.4960  86.845335   0.349392
58538.33503 12.602  0.027 W1 10  0.5038  86.845359   0.349393
58380.61593 12.472  0.027 W1 10  0.5068  86.845343   0.349390
56923.16682 12.617  0.031 W1 10  0.5082  86.845428   0.349428
57285.45230 12.566  0.029 W1 10  0.5086  86.845441   0.349443
57814.23820 12.575  0.028 W1 10  0.5260  86.845394   0.349399
56923.49573 12.720  0.036 W1 10  0.5266  86.845351   0.349385
58171.16785 12.491  0.028 W1 10  0.5270  86.845355   0.349386
57449.60170 12.506  0.032 W1  5  0.5277  86.845427   0.349420
56731.97999 12.520  0.025 W1 10  0.5284  86.845381   0.349392
56731.58486 12.424  0.026 W1 10  0.5399  86.845371   0.349386
57284.73080 12.469  0.025 W1  5  0.5401  86.845433   0.349421
58902.43271 12.672  0.037 W1 10  0.5409  86.845391   0.349393
58537.74621 12.522  0.027 W1 10  0.5551  86.845394   0.349390
58902.82516 12.594  0.031 W1 10  0.5566  86.845378   0.349383
57814.04172 12.546  0.028 W1 10  0.5595  86.845400   0.349392
58016.52644 12.447  0.032 W1 10  0.5662  86.845427   0.349406
57285.25556 12.571  0.034 W1  5  0.5856  86.845438   0.349408
59111.80360 12.715  0.030 W1  5  0.5883  86.845446   0.349415
58538.72761 12.409  0.027 W1 10  0.5929  86.845410   0.349386
57090.78009 12.565  0.026 W1 10  0.5935  86.845381   0.349373
57090.64880 12.578  0.036 W1 10  0.5973  86.845311   0.349365
56731.84832 12.649  0.031 W1 10  0.6019  86.845414   0.349385
58902.10570 12.633  0.033 W1 10  0.6101  86.845466   0.349428
56923.62715 12.418  0.033 W1 10  0.6120  86.845410   0.349380
58745.28837 12.555  0.033 W1 10  0.6153  86.845377   0.349366
57814.17275 12.568  0.030 W1 10  0.6392  86.845459   0.349408
57813.71433 12.473  0.031 W1 10  0.6419  86.845390   0.349362
58902.36738 12.658  0.032 W1 10  0.6722  86.845389   0.349353
58745.15759 12.605  0.029 W1  5  0.6876  86.845295   0.349342
58016.26464 12.468  0.030 W1 10  0.7284  86.845409   0.349344
58171.36420 12.497  0.028 W1 10  0.8163  86.845432   0.349328
59111.47673 12.471  0.045 W1 10  0.9021  86.845401   0.349290
55267.23231 11.529  0.090 W2 10  0.1595  86.845359   0.349497
55267.43083 11.424  0.030 W2 10  0.1766  86.845379   0.349535
55267.56314 11.679  0.046 W2 10  0.1800  86.845330   0.349480
55267.10001 11.530  0.042 W2 10  0.2037  86.845382   0.349507
55267.16622 11.561  0.035 W2 10  0.2169  86.845346   0.349472
55266.96770 11.606  0.033 W2 10  0.2955  86.845411   0.349543
55267.03392 11.556  0.032 W2 10  0.3181  86.845362   0.349448
55266.57079 11.658  0.039 W2 10  0.3186  86.845365   0.349449
55266.83540 11.496  0.033 W2 10  0.3722  86.845318   0.349427
55266.70310 11.526  0.031 W2 10  0.4309  86.845365   0.349415
55267.29853 11.609  0.041 W2 10  0.5905  86.845347   0.349367
57649.28572 11.727  0.040 W2 10  0.0810  86.845352   0.349526
56731.84819 11.793  0.037 W2 10  0.0829  86.845345   0.349513
57285.12440 11.713  0.034 W2  5  0.0891  86.845343   0.349509
59111.86906 11.935  0.044 W2 10  0.1402  86.845332   0.349491
57814.69662 11.688  0.035 W2 10  0.1429  86.845333   0.349490
58744.30723 11.695  0.036 W2 10  0.1465  86.845350   0.349494
58016.59202 11.836  0.036 W2  5  0.1504  86.845372   0.349527
57649.61323 11.722  0.034 W2 10  0.1526  86.845366   0.349508
58744.63423 11.730  0.037 W2 10  0.1544  86.845358   0.349498
57284.86196 11.601  0.051 W2 10  0.1789  86.845307   0.349486
58380.55047 11.806  0.039 W2  5  0.1894  86.845379   0.349510
56923.10111 11.928  0.048 W2 10  0.2036  86.845370   0.349490
58171.62601 11.751  0.042 W2 10  0.2037  86.845336   0.349474
58745.02682 11.751  0.035 W2 10  0.2088  86.845386   0.349514
57285.58345 11.722  0.039 W2 10  0.2092  86.845328   0.349472
58380.15789 11.866  0.066 W2  5  0.2097  86.845378   0.349498
57285.05869 11.736  0.033 W2  5  0.2101  86.845358   0.349479
59111.67283 12.041  0.044 W2  0  0.2172  86.845355   0.349475
58174.50527 11.662  0.042 W2 10  0.2172  86.845348   0.349473
58380.41957 11.694  0.035 W2 10  0.2198  86.845376   0.349489
56923.29836 11.879  0.039 W2 10  0.2210  86.845350   0.349472
57091.10849 11.780  0.035 W2 10  0.2267  86.845350   0.349470
56923.10099 11.920  0.084 W2 10  0.2273  86.845373   0.349484
57649.74426 11.772  0.037 W2 10  0.2289  86.845347   0.349469
57285.18998 11.641  0.044 W2  5  0.2296  86.845375   0.349485
57090.84579 11.722  0.041 W2 10  0.2297  86.845321   0.349467
58016.00270 11.794  0.035 W2 10  0.2319  86.845363   0.349475
57654.52645 11.647  0.041 W2 10  0.2358  86.845356   0.349470
58016.85383 11.824  0.043 W2 10  0.2424  86.845381   0.349486
58174.24346 11.585  0.043 W2 10  0.2523  86.845360   0.349467
57090.38610 11.820  0.038 W2  5  0.2544  86.845345   0.349461
57285.71474 11.705  0.033 W2 10  0.2581  86.845377   0.349476
57649.35130 11.809  0.046 W2 10  0.2585  86.845365   0.349467
58171.49460 11.698  0.038 W2 10  0.2646  86.845365   0.349466
58902.69439 11.893  0.042 W2 10  0.2700  86.845331   0.349455
56922.77220 11.813  0.036 W2  5  0.2719  86.845373   0.349468
58380.74670 11.772  0.034 W2 10  0.2752  86.845383   0.349475
58016.00283 11.693  0.043 W2  5  0.2806  86.845332   0.349452
59112.06528 11.880  0.038 W2  5  0.2829  86.845373   0.349465
58381.00851 11.821  0.045 W2  5  0.2830  86.845402   0.349498
58902.95594 11.794  0.033 W2 10  0.2884  86.845372   0.349462
58744.56891 11.692  0.038 W2 10  0.2887  86.845379   0.349467
56923.03528 11.857  0.039 W2  5  0.2932  86.845372   0.349460
58174.37437 11.642  0.076 W2 10  0.2941  86.845360   0.349454
58380.68138 11.757  0.037 W2  5  0.2960  86.845407   0.349501
58902.56348 11.853  0.036 W2 10  0.2980  86.845292   0.349457
59111.47660 11.935  0.089 W2 10  0.2985  86.845345   0.349448
58170.77513 11.772  0.035 W2 10  0.3007  86.845401   0.349486
58744.43801 11.690  0.044 W2 10  0.3033  86.845335   0.349446
56731.45319 11.737  0.045 W2 10  0.3059  86.845369   0.349455
58744.89591 11.710  0.047 W2 10  0.3102  86.845366   0.349452
58538.59671 11.813  0.035 W2 10  0.3115  86.845361   0.349449
57648.89262 11.739  0.037 W2 10  0.3118  86.845383   0.349461
58016.13373 11.706  0.060 W2 10  0.3145  86.845381   0.349459
57091.23978 11.769  0.041 W2 10  0.3149  86.845391   0.349467
58380.48502 11.795  0.036 W2 10  0.3155  86.845393   0.349469
59112.32683 11.862  0.044 W2 10  0.3159  86.845381   0.349459
57284.99312 11.707  0.033 W2 10  0.3167  86.845409   0.349491
56732.30916 11.770  0.034 W2 10  0.3206  86.845358   0.349445
59111.99983 11.968  0.043 W2  5  0.3209  86.845417   0.349511
57450.06050 11.643  0.036 W2 10  0.3220  86.845357   0.349445
57813.84524 11.756  0.067 W2 10  0.3293  86.845336   0.349439
59111.73828 11.887  0.035 W2  5  0.3322  86.845393   0.349462
57648.76172 11.725  0.035 W2 10  0.3328  86.845380   0.349452
57649.02365 11.743  0.034 W2 10  0.3335  86.845382   0.349453
57091.04279 11.741  0.031 W2 10  0.3335  86.845367   0.349445
57449.73273 11.658  0.032 W2  5  0.3341  86.845306   0.349440
57649.22026 11.751  0.037 W2 10  0.3355  86.845386   0.349455
56922.90374 11.844  0.043 W2  5  0.3387  86.845410   0.349480
56923.23253 11.864  0.049 W2 10  0.3400  86.845394   0.349461
58380.87761 11.699  0.037 W2 10  0.3422  86.845354   0.349438
57813.97627 11.731  0.036 W2 10  0.3436  86.845306   0.349438
58538.20412 11.840  0.035 W2 10  0.3447  86.845285   0.349446
58538.07335 11.874  0.043 W2 10  0.3481  86.845402   0.349466
57450.12608 11.585  0.037 W2 10  0.3491  86.845381   0.349448
58744.76514 11.701  0.033 W2 10  0.3492  86.845423   0.349503
57649.61336 11.812  0.052 W2 10  0.3493  86.845352   0.349435
57814.30366 11.692  0.031 W2 10  0.3496  86.845362   0.349438
58748.36344 11.577  0.073 W2 10  0.3500  86.845420   0.349492
58538.00789 11.747  0.036 W2 10  0.3503  86.845321   0.349433
56732.17749 11.717  0.038 W2  5  0.3517  86.845371   0.349441
58015.87180 11.675  0.033 W2 10  0.3570  86.845411   0.349473
56923.36419 11.800  0.036 W2 10  0.3583  86.845378   0.349443
58381.13941 11.778  0.036 W2  5  0.3597  86.845428   0.349509
56731.91415 11.761  0.033 W2 10  0.3605  86.845349   0.349432
57814.10717 11.740  0.040 W2 10  0.3617  86.845368   0.349437
58744.83046 11.629  0.048 W2 10  0.3618  86.845384   0.349445
57090.91150 11.730  0.035 W2 10  0.3639  86.845398   0.349455
57813.58330 11.861  0.041 W2 10  0.3667  86.845339   0.349428
57449.86389 11.679  0.035 W2 10  0.3700  86.845391   0.349448
58016.33009 11.710  0.033 W2 10  0.3725  86.845420   0.349478
58744.96137 11.804  0.040 W2 10  0.3732  86.845408   0.349462
57449.47054 11.705  0.029 W2 10  0.3737  86.845357   0.349430
56731.78236 11.787  0.039 W2 10  0.3743  86.845392   0.349447
58901.97493 11.905  0.041 W2 10  0.3757  86.845384   0.349441
58016.19918 11.748  0.034 W2 10  0.3798  86.845389   0.349442
56731.71652 11.721  0.034 W2  5  0.3854  86.845395   0.349445
57814.43469 11.776  0.036 W2 10  0.3878  86.845335   0.349422
56731.32152 11.752  0.037 W2 10  0.3902  86.845398   0.349446
58171.23330 11.827  0.038 W2 10  0.3918  86.845407   0.349453
57649.87529 11.703  0.035 W2 10  0.3920  86.845420   0.349468
57649.48233 11.795  0.038 W2 10  0.3928  86.845410   0.349456
58744.69969 11.785  0.042 W2 10  0.3940  86.845413   0.349458
58171.03694 11.687  0.039 W2 10  0.3981  86.845373   0.349428
56731.65069 11.812  0.031 W2 10  0.4029  86.845349   0.349420
57091.37119 11.668  0.030 W2 10  0.4060  86.845352   0.349419
58170.90604 11.701  0.035 W2 10  0.4135  86.845396   0.349436
56923.49561 11.735  0.048 W2 10  0.4139  86.845361   0.349419
57649.15468 11.744  0.036 W2 10  0.4173  86.845440   0.349493
57284.59964 11.741  0.033 W2  5  0.4178  86.845361   0.349418
57449.99492 11.623  0.034 W2  5  0.4189  86.845354   0.349416
58380.02699 11.683  0.031 W2 10  0.4212  86.845365   0.349418
58538.26958 11.811  0.034 W2 10  0.4214  86.845363   0.349418
57649.41675 11.714  0.034 W2  5  0.4246  86.845399   0.349435
58538.13880 11.705  0.035 W2 10  0.4253  86.845394   0.349431
58171.29875 11.660  0.038 W2 10  0.4265  86.845420   0.349453
58380.15776 11.757  0.053 W2  5  0.4268  86.845392   0.349429
58538.20425 11.821  0.042 W2 10  0.4286  86.845400   0.349434
56923.42990 11.931  0.037 W2 10  0.4293  86.845420   0.349452
57450.32269 11.550  0.027 W2 10  0.4310  86.845372   0.349418
58537.87712 11.781  0.035 W2 10  0.4316  86.845365   0.349415
58902.23648 11.904  0.035 W2 10  0.4319  86.845310   0.349412
57090.97708 11.676  0.031 W2 10  0.4364  86.845389   0.349424
56923.75869 11.820  0.081 W2 10  0.4374  86.845369   0.349415
58016.72292 11.785  0.041 W2  5  0.4389  86.845378   0.349418
58016.46099 11.767  0.041 W2 10  0.4396  86.845400   0.349430
59111.34582 11.935  0.053 W2 10  0.4418  86.845366   0.349413
58171.75691 11.733  0.034 W2 10  0.4433  86.845381   0.349418
59111.60750 11.941  0.044 W2  5  0.4462  86.845426   0.349451
58171.10239 11.732  0.041 W2 10  0.4463  86.845404   0.349431
58380.28867 11.685  0.039 W2 10  0.4517  86.845421   0.349443
56923.36407 11.818  0.033 W2 10  0.4539  86.845373   0.349412
57450.45372 11.638  0.029 W2 10  0.4559  86.845374   0.349411
57648.89275 11.713  0.048 W2 10  0.4591  86.845453   0.349496
59112.19606 11.898  0.051 W2 10  0.4594  86.845432   0.349453
58538.46593 11.727  0.035 W2 10  0.4600  86.845387   0.349415
58380.74683 11.912  0.062 W2 10  0.4618  86.845437   0.349459
58902.49765 11.814  0.035 W2 10  0.4620  86.845391   0.349417
57090.51739 11.738  0.032 W2 10  0.4644  86.845407   0.349426
58902.56361 11.779  0.037 W2 10  0.4675  86.845270   0.349415
58902.30193 11.855  0.041 W2 10  0.4675  86.845409   0.349427
59111.93438 11.911  0.037 W2  5  0.4680  86.845373   0.349407
56923.23265 11.901  0.049 W2 10  0.4718  86.845319   0.349399
57450.19153 11.628  0.035 W2  5  0.4732  86.845299   0.349402
58016.39554 11.769  0.039 W2 10  0.4818  86.845427   0.349438
57449.92934 11.648  0.033 W2 10  0.4833  86.845361   0.349399
58174.63618 11.691  0.042 W2 10  0.4840  86.845424   0.349434
56732.04582 11.921  0.042 W2  5  0.4870  86.845316   0.349395
57285.32114 11.735  0.035 W2 10  0.4899  86.845421   0.349429
57814.56559 11.772  0.036 W2 10  0.4959  86.845439   0.349446
57285.12427 11.722  0.034 W2 10  0.4960  86.845335   0.349392
58538.33503 11.831  0.035 W2 10  0.5038  86.845359   0.349393
58380.61593 11.774  0.080 W2 10  0.5068  86.845343   0.349390
56923.16682 11.876  0.037 W2 10  0.5082  86.845428   0.349428
57285.45230 11.655  0.038 W2 10  0.5086  86.845441   0.349443
57814.23820 11.760  0.083 W2 10  0.5260  86.845394   0.349399
56923.49573 11.950  0.073 W2 10  0.5266  86.845351   0.349385
58171.16785 11.699  0.054 W2 10  0.5270  86.845355   0.349386
57449.60170 11.761  0.043 W2  5  0.5277  86.845427   0.349420
56731.97999 11.729  0.033 W2 10  0.5284  86.845381   0.349392
56731.58486 11.718  0.038 W2 10  0.5399  86.845371   0.349386
57284.73080 11.715  0.034 W2  5  0.5401  86.845433   0.349421
58902.43271 11.888  0.036 W2 10  0.5409  86.845391   0.349393
58537.74621 11.866  0.038 W2 10  0.5551  86.845394   0.349390
58902.82516 11.823  0.036 W2 10  0.5566  86.845378   0.349383
57814.04172 11.793  0.083 W2 10  0.5595  86.845400   0.349392
58016.52644 11.827  0.082 W2 10  0.5662  86.845427   0.349406
57285.25556 11.709  0.032 W2  5  0.5856  86.845438   0.349408
59111.80360 11.986  0.040 W2  5  0.5883  86.845446   0.349415
58538.72761 11.752  0.081 W2 10  0.5929  86.845410   0.349386
57090.78009 11.768  0.033 W2 10  0.5935  86.845381   0.349373
57090.64880 11.756  0.037 W2 10  0.5973  86.845311   0.349365
56731.84832 11.789  0.032 W2 10  0.6019  86.845414   0.349385
58902.10570 11.885  0.040 W2 10  0.6101  86.845466   0.349428
56923.62715 11.874  0.038 W2 10  0.6120  86.845410   0.349380
58745.28837 11.821  0.079 W2 10  0.6153  86.845377   0.349366
57814.17275 11.853  0.050 W2 10  0.6392  86.845459   0.349408
57813.71433 11.754  0.037 W2 10  0.6419  86.845390   0.349362
58902.36738 11.812  0.037 W2 10  0.6722  86.845389   0.349353
58745.15759 11.867  0.047 W2  5  0.6876  86.845295   0.349342
58016.26464 11.655  0.042 W2 10  0.7284  86.845409   0.349344
58171.36420 11.640  0.083 W2 10  0.8163  86.845432   0.349328
59111.47673 12.220  0.056 W2 10  0.9021  86.845401   0.349290
55267.23231  0.938  0.097 W1mW2 10  0.1595  86.845359   0.349497
55267.43083  1.062  0.042 W1mW2 10  0.1766  86.845379   0.349535
55267.56314  0.778  0.053 W1mW2 10  0.1800  86.845330   0.349480
55267.10001  0.904  0.051 W1mW2 10  0.2037  86.845382   0.349507
55267.16622  0.785  0.045 W1mW2 10  0.2169  86.845346   0.349472
55266.96770  0.988  0.045 W1mW2 10  0.2955  86.845411   0.349543
55267.03392  0.860  0.043 W1mW2 10  0.3181  86.845362   0.349448
55266.57079  0.690  0.049 W1mW2 10  0.3186  86.845365   0.349449
55266.83540  0.895  0.044 W1mW2 10  0.3722  86.845318   0.349427
55266.70310  0.947  0.042 W1mW2 10  0.4309  86.845365   0.349415
55267.29853  0.841  0.049 W1mW2 10  0.5905  86.845347   0.349367
57649.28572  0.897  0.052 W1mW2 10  0.0810  86.845352   0.349526
56731.84819  0.783  0.049 W1mW2 10  0.0829  86.845345   0.349513
57285.12440  0.808  0.045 W1mW2  5  0.0891  86.845343   0.349509
59111.86906  0.696  0.053 W1mW2 10  0.1402  86.845332   0.349491
57814.69662  0.836  0.044 W1mW2 10  0.1429  86.845333   0.349490
58744.30723  0.850  0.047 W1mW2 10  0.1465  86.845350   0.349494
58016.59202  0.778  0.046 W1mW2  5  0.1504  86.845372   0.349527
57649.61323  0.775  0.045 W1mW2 10  0.1526  86.845366   0.349508
58744.63423  0.749  0.045 W1mW2 10  0.1544  86.845358   0.349498
