# MJD mag magerr filter distance ra dec
55237.79547  7.487  0.050 W1  1.1876  52.217423  30.751537
55237.79547  6.576  0.061 W2  1.1876  52.217423  30.751537
55237.79547  0.911  0.079 W1mW2  1.1876  52.217423  30.751537
55238.28699  7.499  0.052 W1  1.1594  52.217411  30.751540
55238.28699  6.610  0.060 W2  1.1594  52.217411  30.751540
55238.28699  0.889  0.079 W1mW2  1.1594  52.217411  30.751540
56702.68732  7.666  0.076 W1  1.1723  52.217443  30.751473
56702.68732  6.772  0.074 W2  1.1723  52.217443  30.751473
56702.68732  0.894  0.106 W1mW2  1.1723  52.217443  30.751473
56703.20601  7.664  0.055 W1  1.1646  52.217435  30.751497
56703.20601  6.777  0.061 W2  1.1646  52.217435  30.751497
56703.20601  0.887  0.082 W1mW2  1.1646  52.217435  30.751497
56892.90405  7.721  0.045 W1  1.2189  52.217448  30.751511
56892.90405  6.861  0.051 W2  1.2189  52.217448  30.751511
56892.90405  0.860  0.068 W1mW2  1.2189  52.217448  30.751511
56893.43027  7.728  0.049 W1  1.1642  52.217428  30.751513
56893.43027  6.823  0.060 W2  1.1642  52.217428  30.751513
56893.43027  0.905  0.078 W1mW2  1.1642  52.217428  30.751513
57061.75635  7.618  0.067 W1  1.1520  52.217438  30.751479
57061.75635  6.720  0.068 W2  1.1520  52.217438  30.751479
57061.75635  0.898  0.095 W1mW2  1.1520  52.217438  30.751479
57062.22932  7.600  0.064 W1  1.1254  52.217426  30.751486
57062.22932  6.712  0.066 W2  1.1254  52.217426  30.751486
57062.22932  0.888  0.092 W1mW2  1.1254  52.217426  30.751486
57254.81257  7.764  0.049 W1  1.1691  52.217426  30.751520
57254.81257  6.804  0.056 W2  1.1691  52.217426  30.751520
57254.81257  0.959  0.074 W1mW2  1.1691  52.217426  30.751520
57255.36716  7.719  0.054 W1  1.1625  52.217429  30.751509
57255.36716  6.811  0.059 W2  1.1625  52.217429  30.751509
57255.36716  0.908  0.080 W1mW2  1.1625  52.217429  30.751509
57421.45450  7.818  0.048 W1  1.1943  52.217448  30.751489
57421.43630  6.914  0.052 W2  1.1905  52.217446  30.751491
57421.45450  0.904  0.071 W1mW2  1.1943  52.217448  30.751489
57618.88232  7.535  0.061 W1  1.2316  52.217458  30.751497
57618.88232  6.684  0.062 W2  1.2316  52.217458  30.751497
57618.88232  0.851  0.087 W1mW2  1.2316  52.217458  30.751497
57619.42097  7.483  0.079 W1  1.1407  52.217417  30.751517
57619.42097  6.589  0.071 W2  1.1407  52.217417  30.751517
57619.42097  0.894  0.107 W1mW2  1.1407  52.217417  30.751517
57784.83938  7.537  0.109 W1  1.2633  52.217475  30.751478
57784.83938  6.709  0.099 W2  1.2633  52.217475  30.751478
57784.83938  0.829  0.147 W1mW2  1.2633  52.217475  30.751478
57785.40265  7.505  0.087 W1  1.1912  52.217448  30.751486
57785.40265  6.713  0.071 W2  1.1912  52.217448  30.751486
57785.40265  0.793  0.112 W1mW2  1.1912  52.217448  30.751486
57986.48808  7.605  0.069 W1  1.1795  52.217430  30.751518
57986.48808  6.748  0.070 W2  1.1795  52.217430  30.751518
57986.48808  0.857  0.098 W1mW2  1.1795  52.217430  30.751518
58142.49927  7.630  0.070 W1  1.1908  52.217449  30.751483
58142.49927  6.734  0.068 W2  1.1908  52.217449  30.751483
58142.49927  0.895  0.098 W1mW2  1.1908  52.217449  30.751483
58144.99260  7.630  0.053 W1  1.1926  52.217449  30.751486
58144.99260  6.729  0.059 W2  1.1926  52.217449  30.751486
58144.99260  0.901  0.079 W1mW2  1.1926  52.217449  30.751486
58145.36901  7.656  0.071 W1  1.1608  52.217440  30.751480
58145.36901  6.735  0.068 W2  1.1608  52.217440  30.751480
58145.36901  0.921  0.098 W1mW2  1.1608  52.217440  30.751480
58350.49392  7.666  0.060 W1  1.1270  52.217425  30.751490
58350.49392  6.800  0.059 W2  1.1270  52.217425  30.751490
58350.49392  0.865  0.084 W1mW2  1.1270  52.217425  30.751490
58351.16281  7.611  0.054 W1  1.1469  52.217411  30.751533
58351.16281  6.814  0.054 W2  1.1469  52.217411  30.751533
58351.16281  0.797  0.076 W1mW2  1.1469  52.217411  30.751533
58508.96435  7.771  0.044 W1  1.2388  52.217470  30.751469
58508.96435  6.899  0.050 W2  1.2388  52.217470  30.751469
58508.96435  0.872  0.067 W1mW2  1.2388  52.217470  30.751469
58509.43690  7.782  0.047 W1  1.1914  52.217451  30.751479
58509.43690  6.899  0.053 W2  1.1914  52.217451  30.751479
58509.43690  0.883  0.071 W1mW2  1.1914  52.217451  30.751479
58714.63863  7.821  0.046 W1  1.1693  52.217439  30.751490
58714.63863  6.923  0.055 W2  1.1693  52.217439  30.751490
58714.63863  0.899  0.071 W1mW2  1.1693  52.217439  30.751490
58715.19101  7.798  0.042 W1  1.1846  52.217439  30.751505
58715.19101  6.922  0.051 W2  1.1846  52.217439  30.751505
58715.19101  0.876  0.066 W1mW2  1.1846  52.217439  30.751505
58718.85483  7.805  0.041 W1  1.1662  52.217422  30.751526
58718.85483  6.885  0.050 W2  1.1662  52.217422  30.751526
58718.85483  0.920  0.065 W1mW2  1.1662  52.217422  30.751526
58873.58048  7.888  0.043 W1  1.1835  52.217449  30.751475
58873.58048  6.961  0.052 W2  1.1835  52.217449  30.751475
58873.58048  0.927  0.067 W1mW2  1.1835  52.217449  30.751475
58874.11826  7.931  0.036 W1  1.1240  52.217432  30.751470
58874.11826  7.001  0.048 W2  1.1240  52.217432  30.751470
58874.11826  0.930  0.060 W1mW2  1.1240  52.217432  30.751470
59081.78159  7.902  0.042 W1  1.1986  52.217447  30.751496
59081.78159  6.997  0.049 W2  1.1986  52.217447  30.751496
59081.78159  0.905  0.065 W1mW2  1.1986  52.217447  30.751496
59082.25241  7.884  0.045 W1  1.1059  52.217415  30.751497
59082.25241  6.986  0.055 W2  1.1059  52.217415  30.751497
59082.25241  0.897  0.071 W1mW2  1.1059  52.217415  30.751497
