# MJD mag magerr filter distance ra dec
55285.05206 14.069  0.179 W1  1.5624 277.522062  -2.057118
55285.05206 10.587  0.053 W2  1.5624 277.522062  -2.057118
55285.05206  3.482  0.187 W1mW2  1.5624 277.522062  -2.057118
56748.24959 14.052  0.249 W1  1.6891 277.522095  -2.057138
56748.24959 10.762  0.033 W2  1.6891 277.522095  -2.057138
56748.24959  3.290  0.251 W1mW2  1.6891 277.522095  -2.057138
56928.14845 14.281  0.179 W1  1.7100 277.522023  -2.057257
56928.14845 10.926  0.046 W2  1.7100 277.522023  -2.057257
56928.14845  3.355  0.184 W1mW2  1.7100 277.522023  -2.057257
57110.14605 14.002  0.130 W1  1.6256 277.522069  -2.057149
57110.14605 10.617  0.036 W2  1.6256 277.522069  -2.057149
57110.14605  3.384  0.135 W1mW2  1.6256 277.522069  -2.057149
57288.60774 13.932  0.144 W1  1.7733 277.522026  -2.057277
57288.60774 10.549  0.043 W2  1.7733 277.522026  -2.057277
57288.60774  3.383  0.150 W1mW2  1.7733 277.522026  -2.057277
57475.06932 14.011  0.146 W1  1.6268 277.522070  -2.057144
57475.06932 10.647  0.078 W2  1.6268 277.522070  -2.057144
57475.06932  3.364  0.166 W1mW2  1.6268 277.522070  -2.057144
57648.61771 14.207  0.328 W1  1.7152 277.522034  -2.057241
57648.61771 10.820  0.141 W2  1.7152 277.522034  -2.057241
57648.61771  3.388  0.357 W1mW2  1.7152 277.522034  -2.057241
57841.42958 14.040  0.162 W1  1.6869 277.522079  -2.057165
57841.42958 10.680  0.049 W2  1.6869 277.522079  -2.057165
57841.42958  3.360  0.169 W1mW2  1.6869 277.522079  -2.057165
58009.05753 14.251  0.256 W1  1.7248 277.522033  -2.057248
58009.05753 10.818  0.041 W2  1.7248 277.522033  -2.057248
58009.05753  3.433  0.259 W1mW2  1.7248 277.522033  -2.057248
58205.57161 14.042  0.166 W1  1.6775 277.522079  -2.057160
58205.57161 10.764  0.055 W2  1.6775 277.522079  -2.057160
58205.57161  3.279  0.174 W1mW2  1.6775 277.522079  -2.057160
58369.66610 14.159  0.224 W1  1.7327 277.522028  -2.057261
58369.66610 10.822  0.049 W2  1.7327 277.522028  -2.057261
58369.66610  3.337  0.229 W1mW2  1.7327 277.522028  -2.057261
58571.22334 14.166  0.156 W1  1.6682 277.522086  -2.057140
58571.22334 10.793  0.052 W2  1.6682 277.522086  -2.057140
58571.22334  3.373  0.165 W1mW2  1.6682 277.522086  -2.057140
58735.45409 14.290  0.213 W1  1.7062 277.522014  -2.057263
58735.45409 10.903  0.065 W2  1.7062 277.522014  -2.057263
58735.45409  3.387  0.223 W1mW2  1.7062 277.522014  -2.057263
58936.93251 14.011  0.144 W1  1.7096 277.522079  -2.057177
58936.93251 10.681  0.041 W2  1.7096 277.522079  -2.057177
58936.93251  3.331  0.149 W1mW2  1.7096 277.522079  -2.057177
59100.94743 13.992  0.111 W1  1.7744 277.522040  -2.057265
59100.94743 10.752  0.043 W2  1.7744 277.522040  -2.057265
59100.94743  3.240  0.120 W1mW2  1.7744 277.522040  -2.057265
