# MJD mag magerr filter distance ra dec
55248.66031  6.684  0.112 W1  0.3538  68.126462  17.527924
55248.66031  6.133  0.074 W2  0.3538  68.126462  17.527924
55248.66031  0.552  0.134 W1mW2  0.3538  68.126462  17.527924
55249.04071  6.635  0.080 W1  0.3237  68.126484  17.527926
55249.04071  6.137  0.064 W2  0.3237  68.126484  17.527926
55249.04071  0.498  0.102 W1mW2  0.3237  68.126484  17.527926
55250.74782  6.674  0.168 W1  0.3389  68.126467  17.527915
55250.74782  6.052  0.070 W2  0.3389  68.126467  17.527915
55250.74782  0.622  0.182 W1mW2  0.3389  68.126467  17.527915
55251.25728  6.557  0.091 W1  0.3332  68.126447  17.527905
55251.25728  6.117  0.079 W2  0.3332  68.126447  17.527905
55251.25728  0.440  0.121 W1mW2  0.3332  68.126447  17.527905
56712.79786  6.758  0.209 W1  0.3967  68.126509  17.527816
56712.79786  6.055  0.241 W2  0.3967  68.126509  17.527816
56712.79786  0.703  0.319 W1mW2  0.3967  68.126509  17.527816
56713.32277  6.613  0.188 W1  0.3819  68.126533  17.527792
56713.32277  6.007  0.149 W2  0.3819  68.126533  17.527792
56713.32277  0.605  0.240 W1mW2  0.3819  68.126533  17.527792
56903.82609  6.504  0.157 W1  0.3086  68.126432  17.527842
56903.82609  6.082  0.120 W2  0.3086  68.126432  17.527842
56903.82609  0.422  0.198 W1mW2  0.3086  68.126432  17.527842
56904.34500  6.526  0.223 W1  0.3746  68.126442  17.527808
56904.34500  6.030  0.172 W2  0.3746  68.126442  17.527808
56904.34500  0.496  0.281 W1mW2  0.3746  68.126442  17.527808
57071.86874  6.775  0.122 W1  0.1647  68.126487  17.527880
57071.86874  6.159  0.106 W2  0.1647  68.126487  17.527880
57071.86874  0.616  0.162 W1mW2  0.1647  68.126487  17.527880
57072.34317  6.608  0.223 W1  0.3585  68.126507  17.527769
57072.34317  6.076  0.141 W2  0.3585  68.126507  17.527769
57072.34317  0.532  0.264 W1mW2  0.3585  68.126507  17.527769
57079.29064  6.526  0.132 W1  0.8510  68.126436  17.527614
57079.29064  5.867  0.124 W2  0.8510  68.126436  17.527614
57079.29064  0.659  0.181 W1mW2  0.8510  68.126436  17.527614
57265.81404  6.719  0.230 W1  0.3608  68.126463  17.527867
57265.81404  6.178  0.121 W2  0.3608  68.126463  17.527867
57265.81404  0.541  0.260 W1mW2  0.3608  68.126463  17.527867
57266.26230  6.645  0.202 W1  0.3577  68.126454  17.527839
57266.26230  6.163  0.139 W2  0.3577  68.126454  17.527839
57266.26230  0.483  0.245 W1mW2  0.3577  68.126454  17.527839
57270.55883  6.502  0.133 W1  0.3046  68.126424  17.527819
57270.55883  5.951  0.118 W2  0.3046  68.126424  17.527819
57270.55883  0.551  0.178 W1mW2  0.3046  68.126424  17.527819
57430.98956  6.604  0.130 W1  0.2182  68.126541  17.527787
57430.98956  6.296  0.095 W2  0.2182  68.126541  17.527787
57430.98956  0.308  0.161 W1mW2  0.2182  68.126541  17.527787
57431.47029  6.832  0.271 W1  0.3282  68.126517  17.527770
57431.47029  6.288  0.106 W2  0.3282  68.126517  17.527770
57431.47029  0.544  0.291 W1mW2  0.3282  68.126517  17.527770
57434.68224  6.643  0.190 W1  0.3429  68.126535  17.527803
57434.68224  6.197  0.144 W2  0.3429  68.126535  17.527803
57434.68224  0.446  0.238 W1mW2  0.3429  68.126535  17.527803
57632.82287  6.439  0.151 W1  0.3963  68.126407  17.527843
57632.82287  6.032  0.169 W2  0.3963  68.126407  17.527843
57632.82287  0.407  0.226 W1mW2  0.3963  68.126407  17.527843
57633.27325  6.530  0.313 W1  0.4169  68.126461  17.527789
57633.27325  6.027  0.236 W2  0.4169  68.126461  17.527789
57633.27325  0.503  0.392 W1mW2  0.4169  68.126461  17.527789
57798.47660  6.570  0.173 W1  0.3787  68.126554  17.527772
57798.47660  6.144  0.124 W2  0.3787  68.126554  17.527772
57798.47660  0.427  0.213 W1mW2  0.3787  68.126554  17.527772
57996.88266  6.908  0.130 W1  0.0737  68.126531  17.527846
57996.88266  6.167  0.106 W2  0.0737  68.126531  17.527846
57996.88266  0.741  0.168 W1mW2  0.0737  68.126531  17.527846
57997.40646  6.674  0.261 W1  0.3944  68.126450  17.527812
57997.40646  6.116  0.221 W2  0.3944  68.126450  17.527812
57997.40646  0.558  0.342 W1mW2  0.3944  68.126450  17.527812
58155.50601  6.677  0.322 W1  0.3896  68.126529  17.527750
58155.50601  6.111  0.136 W2  0.3896  68.126529  17.527750
58155.50601  0.566  0.350 W1mW2  0.3896  68.126529  17.527750
58156.05144  6.802  0.124 W1  0.3606  68.126614  17.527825
58156.05144  6.160  0.106 W2  0.3606  68.126614  17.527825
58156.05144  0.642  0.163 W1mW2  0.3606  68.126614  17.527825
58361.47207  6.585  0.265 W1  0.3900  68.126431  17.527792
58361.47207  6.218  0.165 W2  0.3900  68.126431  17.527792
58361.47207  0.366  0.312 W1mW2  0.3900  68.126431  17.527792
58362.02829  6.425  0.135 W1  0.2916  68.126461  17.527906
58362.02829  6.280  0.098 W2  0.2916  68.126461  17.527906
58362.02829  0.145  0.167 W1mW2  0.2916  68.126461  17.527906
58364.60535  6.868  0.279 W1  0.4317  68.126463  17.527783
58364.60535  6.298  0.123 W2  0.4317  68.126463  17.527783
58364.60535  0.570  0.305 W1mW2  0.4317  68.126463  17.527783
58365.03894  6.552  0.130 W1  0.1342  68.126504  17.527803
58365.03894  6.094  0.111 W2  0.1342  68.126504  17.527803
58365.03894  0.458  0.171 W1mW2  0.1342  68.126504  17.527803
58519.68502  6.644  0.169 W1  0.3389  68.126530  17.527757
58519.68502  6.232  0.129 W2  0.3389  68.126530  17.527757
58519.68502  0.413  0.212 W1mW2  0.3389  68.126530  17.527757
58520.15028  6.651  0.167 W1  0.4056  68.126588  17.527829
58520.15028  6.198  0.117 W2  0.4056  68.126588  17.527829
58520.15028  0.453  0.204 W1mW2  0.4056  68.126588  17.527829
58728.56810  6.640  0.312 W1  0.3341  68.126465  17.527804
58728.56810  6.042  0.202 W2  0.3341  68.126465  17.527804
58728.56810  0.599  0.371 W1mW2  0.3341  68.126465  17.527804
58729.06248  7.060  0.127 W1  0.2009  68.126506  17.527784
58729.06248  6.134  0.108 W2  0.2009  68.126506  17.527784
58729.06248  0.926  0.167 W1mW2  0.2009  68.126506  17.527784
58886.70106  6.594  0.182 W1  0.5089  68.126577  17.527772
58886.70106  6.154  0.183 W2  0.5089  68.126577  17.527772
58886.70106  0.440  0.258 W1mW2  0.5089  68.126577  17.527772
58887.19630  6.495  0.197 W1  0.4379  68.126587  17.527748
