# MJD mag magerr filter distance ra dec
58168.27856 14.930  0.239 W1  0.6318  83.976294  -6.188753
58168.29608 14.309  0.233 W2  0.6282  83.976264  -6.188741
58168.27856  0.620  0.334 W1mW2  0.6318  83.976294  -6.188753
58173.98051 14.897  0.164 W1  0.3024  83.976341  -6.188699
58173.98051 14.509  0.438 W2  0.3024  83.976341  -6.188699
58173.98051  0.388  0.468 W1mW2  0.3024  83.976341  -6.188699
58376.82215 15.318  0.776 W1  0.6312  83.976478  -6.188735
58376.82215 14.442  0.274 W2  0.6312  83.976478  -6.188735
58376.82215  0.876  0.823 W1mW2  0.6312  83.976478  -6.188735
58377.39924 15.051  0.344 W1  0.6557  83.976340  -6.188710
58377.36533 14.309  0.410 W2  0.6268  83.976306  -6.188708
58377.39924  0.742  0.535 W1mW2  0.6557  83.976340  -6.188710
58534.78997 14.958  0.242 W1  0.8068  83.976287  -6.188833
58534.77470 14.361  0.301 W2  0.7716  83.976291  -6.188821
58534.78997  0.597  0.386 W1mW2  0.8068  83.976287  -6.188833
58535.28338 14.983  0.254 W1  0.6485  83.976305  -6.188761
58535.28338 14.519  0.311 W2  0.6485  83.976305  -6.188761
58535.28338  0.465  0.402 W1mW2  0.6485  83.976305  -6.188761
58741.47913 14.954  0.268 W1  0.6322  83.976341  -6.188708
58741.47913 14.628  0.484 W2  0.6322  83.976341  -6.188708
58741.47913  0.326  0.553 W1mW2  0.6322  83.976341  -6.188708
58742.08423 15.074  0.231 W1  0.9031  83.976281  -6.188866
58742.08423 14.554  0.358 W2  0.9031  83.976281  -6.188866
58742.08423  0.520  0.426 W1mW2  0.9031  83.976281  -6.188866
58748.10253 14.605  0.099 W1  0.7191  83.976220  -6.188653
58748.10253 14.948  0.438 W2  0.7191  83.976220  -6.188653
58748.10253 -0.343  0.449 W1mW2  0.7191  83.976220  -6.188653
58898.89971 15.065  0.145 W1  0.6370  83.976411  -6.188790
58898.89971 14.515  0.293 W2  0.6370  83.976411  -6.188790
58898.89971  0.550  0.327 W1mW2  0.6370  83.976411  -6.188790
58899.36467 14.932  0.221 W1  0.6168  83.976331  -6.188790
58899.36467 14.336  0.334 W2  0.6168  83.976331  -6.188790
58899.36467  0.597  0.400 W1mW2  0.6168  83.976331  -6.188790
59108.70949 15.161  0.375 W1  0.4668  83.976361  -6.188765
59108.69042 14.512  0.343 W2  0.5116  83.976358  -6.188775
59108.70949  0.649  0.508 W1mW2  0.4668  83.976361  -6.188765
59109.18911 14.900  0.195 W1  0.5744  83.976362  -6.188814
59109.31988 14.067  0.157 W2  0.4799  83.976419  -6.188803
