# MJD mag magerr filter distance ra dec
55263.82398  6.913  0.088 W1  0.5150  83.899947  -5.206993
55263.82398  6.279  0.122 W2  0.5150  83.899947  -5.206993
55263.82398  0.634  0.150 W1mW2  0.5150  83.899947  -5.206993
56728.11582  6.866  0.193 W1  0.6855  83.900012  -5.207011
56728.11582  6.316  0.111 W2  0.6855  83.900012  -5.207011
56728.11582  0.550  0.223 W1mW2  0.6855  83.900012  -5.207011
56919.71234  6.989  0.168 W1  0.6280  83.899984  -5.206978
56919.71234  6.402  0.098 W2  0.6280  83.899984  -5.206978
56919.71234  0.587  0.194 W1mW2  0.6280  83.899984  -5.206978
57087.72542  6.914  0.176 W1  0.6774  83.900000  -5.206988
57087.72542  6.359  0.110 W2  0.6774  83.900000  -5.206988
57087.72542  0.555  0.208 W1mW2  0.6774  83.900000  -5.206988
57281.94400  6.821  0.199 W1  0.7299  83.900005  -5.206962
57281.94400  6.277  0.120 W2  0.7299  83.900005  -5.206962
57281.94400  0.544  0.233 W1mW2  0.7299  83.900005  -5.206962
57446.81500  6.787  0.246 W1  0.6759  83.900001  -5.206994
57446.81500  6.172  0.121 W2  0.6759  83.900001  -5.206994
57446.81500  0.615  0.274 W1mW2  0.6759  83.900001  -5.206994
57646.77216  6.771  0.237 W1  0.6469  83.899971  -5.206956
57646.77216  6.239  0.125 W2  0.6469  83.899971  -5.206956
57646.77216  0.532  0.268 W1mW2  0.6469  83.899971  -5.206956
57811.70698  6.828  0.256 W1  0.6113  83.899984  -5.207014
57811.70698  6.263  0.124 W2  0.6113  83.899984  -5.207014
57811.70698  0.565  0.285 W1mW2  0.6113  83.899984  -5.207014
58013.13412  6.980  0.220 W1  0.6177  83.899971  -5.206973
58013.13412  6.451  0.097 W2  0.6177  83.899971  -5.206973
58013.13412  0.529  0.240 W1mW2  0.6177  83.899971  -5.206973
58168.73049  7.085  0.163 W1  0.6735  83.900000  -5.206991
58168.73049  6.535  0.099 W2  0.6735  83.900000  -5.206991
58168.73049  0.549  0.191 W1mW2  0.6735  83.900000  -5.206991
58377.29013  6.916  0.254 W1  0.6247  83.899969  -5.206958
58377.29013  6.421  0.120 W2  0.6247  83.899969  -5.206958
58377.29013  0.495  0.281 W1mW2  0.6247  83.899969  -5.206958
58535.06743  7.100  0.160 W1  0.6743  83.900001  -5.206985
58535.06743  6.522  0.092 W2  0.6743  83.900001  -5.206985
58535.06743  0.577  0.185 W1mW2  0.6743  83.900001  -5.206985
58742.09915  6.983  0.218 W1  0.6537  83.899995  -5.206993
58742.09915  6.376  0.118 W2  0.6537  83.899995  -5.206993
58742.09915  0.607  0.248 W1mW2  0.6537  83.899995  -5.206993
58899.30228  7.096  0.158 W1  0.6474  83.899992  -5.206987
58899.30228  6.569  0.083 W2  0.6474  83.899992  -5.206987
58899.30228  0.527  0.178 W1mW2  0.6474  83.899992  -5.206987
59108.65378  7.087  0.176 W1  0.6254  83.899964  -5.206952
59108.65378  6.533  0.087 W2  0.6254  83.899964  -5.206952
59108.65378  0.554  0.197 W1mW2  0.6254  83.899964  -5.206952
