# MJD mag magerr filter distance ra dec
55265.31219 14.409  0.110 W1  0.3763  85.375335  -7.678852
55265.31219 13.210  0.116 W2  0.3763  85.375335  -7.678852
55265.31219  1.200  0.160 W1mW2  0.3763  85.375335  -7.678852
56729.63834 14.509  0.141 W1  0.4703  85.375355  -7.678874
56729.63834 13.349  0.213 W2  0.4703  85.375355  -7.678874
56729.63834  1.161  0.256 W1mW2  0.4703  85.375355  -7.678874
56921.49112 14.558  0.138 W1  0.4421  85.375357  -7.678820
56921.49112 13.350  0.158 W2  0.4421  85.375357  -7.678820
56921.49112  1.208  0.209 W1mW2  0.4421  85.375357  -7.678820
57089.12751 14.585  0.136 W1  0.4681  85.375360  -7.678860
57089.12751 13.267  0.132 W2  0.4681  85.375360  -7.678860
57089.12751  1.318  0.190 W1mW2  0.4681  85.375360  -7.678860
57283.44221 14.653  0.138 W1  0.4815  85.375377  -7.678813
57283.44221 13.320  0.116 W2  0.4815  85.375377  -7.678813
57283.44221  1.333  0.180 W1mW2  0.4815  85.375377  -7.678813
57448.20036 14.593  0.207 W1  0.3971  85.375340  -7.678824
57448.20036 13.353  0.131 W2  0.3971  85.375340  -7.678824
57448.20036  1.240  0.245 W1mW2  0.3971  85.375340  -7.678824
57648.05655 14.665  0.149 W1  0.5380  85.375368  -7.678820
57648.05655 13.369  0.172 W2  0.5380  85.375368  -7.678820
57648.05655  1.296  0.228 W1mW2  0.5380  85.375368  -7.678820
57812.86584 14.775  0.185 W1  0.4500  85.375357  -7.678836
57812.86584 13.411  0.120 W2  0.4500  85.375357  -7.678836
57812.86584  1.364  0.221 W1mW2  0.4500  85.375357  -7.678836
58014.60978 14.603  0.112 W1  0.4706  85.375375  -7.678828
58014.60978 13.363  0.132 W2  0.4706  85.375375  -7.678828
58014.60978  1.240  0.173 W1mW2  0.4706  85.375375  -7.678828
58169.90490 14.817  0.152 W1  0.4590  85.375324  -7.678847
58169.90490 13.499  0.169 W2  0.4590  85.375324  -7.678847
58169.90490  1.318  0.227 W1mW2  0.4590  85.375324  -7.678847
58378.75287 14.733  0.168 W1  0.5535  85.375368  -7.678813
58378.75287 13.458  0.217 W2  0.5535  85.375368  -7.678813
58378.75287  1.275  0.275 W1mW2  0.5535  85.375368  -7.678813
58536.48382 14.809  0.135 W1  0.4105  85.375326  -7.678817
58536.48382 13.539  0.184 W2  0.4105  85.375326  -7.678817
58536.48382  1.270  0.229 W1mW2  0.4105  85.375326  -7.678817
58743.31000 14.636  0.138 W1  0.4812  85.375340  -7.678852
58743.31000 13.480  0.155 W2  0.4812  85.375340  -7.678852
58743.31000  1.156  0.208 W1mW2  0.4812  85.375340  -7.678852
58900.74004 14.712  0.141 W1  0.5088  85.375373  -7.678869
58900.74004 13.435  0.136 W2  0.5088  85.375373  -7.678869
58900.74004  1.277  0.196 W1mW2  0.5088  85.375373  -7.678869
59110.04381 14.706  0.150 W1  0.5811  85.375397  -7.678842
59110.04381 13.467  0.175 W2  0.5811  85.375397  -7.678842
59110.04381  1.240  0.230 W1mW2  0.5811  85.375397  -7.678842
