# MJD mag magerr filter distance ra dec
55264.61762 14.829  0.384 W1  2.2326  84.689840  -7.005658
55264.61762 13.123  0.224 W2  2.2326  84.689840  -7.005658
55264.61762  1.705  0.445 W1mW2  2.2326  84.689840  -7.005658
55265.04770 14.616  0.090 W1  0.4853  84.690213  -7.005636
55265.04770 13.015  0.063 W2  0.4853  84.690213  -7.005636
55265.04770  1.601  0.110 W1mW2  0.4853  84.690213  -7.005636
56724.66939 14.489  0.079 W1  1.9816  84.689968  -7.006056
56724.66939 12.665  0.078 W2  1.9816  84.689968  -7.006056
56724.66939  1.824  0.111 W1mW2  1.9816  84.689968  -7.006056
56728.81793 13.193  0.090 W2  1.5950  84.690487  -7.005263
56729.49283 14.624  0.284 W1  1.9980  84.690203  -7.005603
56729.49283 12.950  0.306 W2  1.9980  84.690203  -7.005603
56729.49283  1.674  0.418 W1mW2  1.9980  84.690203  -7.005603
56915.80185 14.509  0.084 W1  0.7471  84.690188  -7.005331
56915.80185 13.476  0.122 W2  0.7471  84.690188  -7.005331
56915.80185  1.033  0.148 W1mW2  0.7471  84.690188  -7.005331
56920.64255 14.433  0.202 W1  1.4748  84.689862  -7.005609
56920.64255 13.084  0.173 W2  1.4748  84.689862  -7.005609
56920.64255  1.349  0.266 W1mW2  1.4748  84.689862  -7.005609
57088.53776 14.508  0.125 W1  1.5564  84.689940  -7.005597
57088.53776 13.052  0.141 W2  1.5564  84.689940  -7.005597
57088.53776  1.457  0.189 W1mW2  1.5564  84.689940  -7.005597
57089.00563 14.489  0.086 W1  1.5502  84.690149  -7.005960
57089.00563 12.872  0.063 W2  1.5502  84.690149  -7.005960
57089.00563  1.617  0.107 W1mW2  1.5502  84.690149  -7.005960
57282.43629 14.477  0.139 W1  1.2027  84.689950  -7.005778
57282.43629 13.100  0.136 W2  1.2027  84.689950  -7.005778
57282.43629  1.377  0.194 W1mW2  1.2027  84.689950  -7.005778
57283.09221 14.592  0.114 W1  0.3684  84.690156  -7.005629
57283.09221 13.115  0.090 W2  0.3684  84.690156  -7.005629
57283.09221  1.477  0.145 W1mW2  0.3684  84.690156  -7.005629
57446.97854 14.490  0.081 W1  1.3122  84.689991  -7.005867
57446.97854 13.196  0.077 W2  1.3122  84.689991  -7.005867
57446.97854  1.294  0.112 W1mW2  1.3122  84.689991  -7.005867
57447.46546 14.512  0.143 W1  1.7813  84.689836  -7.005595
57447.46546 13.013  0.211 W2  1.7813  84.689836  -7.005595
57447.46546  1.499  0.255 W1mW2  1.7813  84.689836  -7.005595
57646.66670 14.479  0.161 W1  1.3376  84.690109  -7.005753
57646.66670 13.153  0.152 W2  1.3376  84.690109  -7.005753
57646.66670  1.326  0.221 W1mW2  1.3376  84.690109  -7.005753
57647.12529 14.173  0.061 W1  1.6109  84.690076  -7.005974
57647.12529 13.056  0.111 W2  1.6109  84.690076  -7.005974
57647.12529  1.117  0.127 W1mW2  1.6109  84.690076  -7.005974
57654.33124 14.283  0.076 W1  2.0205  84.689919  -7.006050
57654.33124 12.994  0.076 W2  2.0205  84.689919  -7.006050
57654.33124  1.289  0.107 W1mW2  2.0205  84.689919  -7.006050
57811.48642 14.483  0.076 W1  1.6510  84.690147  -7.005988
57811.48642 13.072  0.077 W2  1.6510  84.690147  -7.005988
57811.48642  1.411  0.108 W1mW2  1.6510  84.690147  -7.005988
57812.20677 14.464  0.093 W1  2.8373  84.689675  -7.006176
57812.20677 13.075  0.096 W2  2.8373  84.689675  -7.006176
57812.20677  1.389  0.134 W1mW2  2.8373  84.689675  -7.006176
58013.77820 14.446  0.131 W1  2.2076  84.689948  -7.006005
58013.77820 13.107  0.163 W2  2.2076  84.689948  -7.006005
58013.77820  1.339  0.209 W1mW2  2.2076  84.689948  -7.006005
58014.49833 14.487  0.080 W1  1.8359  84.690040  -7.006032
58014.49833 13.076  0.092 W2  1.8359  84.690040  -7.006032
58014.49833  1.411  0.122 W1mW2  1.8359  84.690040  -7.006032
58168.61393 14.449  0.116 W1  2.0829  84.689845  -7.005441
58168.61393 13.265  0.170 W2  2.0829  84.689845  -7.005441
58168.61393  1.184  0.206 W1mW2  2.0829  84.689845  -7.005441
58169.33391 14.593  0.088 W1  1.8114  84.690135  -7.006033
58169.33391 12.966  0.088 W2  1.8114  84.690135  -7.006033
58169.33391  1.627  0.124 W1mW2  1.8114  84.690135  -7.006033
58377.73847 14.487  0.108 W1  2.4226  84.689509  -7.005626
58377.73847 13.311  0.260 W2  2.4226  84.689509  -7.005626
58377.73847  1.176  0.282 W1mW2  2.4226  84.689509  -7.005626
58378.23568 14.495  0.159 W1  1.1671  84.690286  -7.005688
58378.23568 13.033  0.142 W2  1.1671  84.690286  -7.005688
58378.23568  1.462  0.214 W1mW2  1.1671  84.690286  -7.005688
58535.52041 14.437  0.075 W1  1.9236  84.690122  -7.005976
58535.52041 13.120  0.144 W2  1.9236  84.690122  -7.005976
58535.52041  1.318  0.162 W1mW2  1.9236  84.690122  -7.005976
58741.69184 14.572  0.099 W1  1.0070  84.689849  -7.005555
58741.69184 13.292  0.090 W2  1.0070  84.689849  -7.005555
58741.69184  1.280  0.134 W1mW2  1.0070  84.689849  -7.005555
58742.39839 14.491  0.189 W1  1.7984  84.689778  -7.005493
58742.39839 13.164  0.260 W2  1.7984  84.689778  -7.005493
58742.39839  1.327  0.322 W1mW2  1.7984  84.689778  -7.005493
58899.70606 14.468  0.133 W1  1.9579  84.690302  -7.005623
58899.70606 13.170  0.182 W2  1.9579  84.690302  -7.005623
58899.70606  1.298  0.225 W1mW2  1.9579  84.690302  -7.005623
58900.14228 14.566  0.246 W1  1.7859  84.690033  -7.005843
58900.14228 13.072  0.140 W2  1.7859  84.690033  -7.005843
58900.14228  1.494  0.283 W1mW2  1.7859  84.690033  -7.005843
59109.42460 14.561  0.258 W1  1.7081  84.690101  -7.005391
59109.42460 13.278  0.241 W2  1.7081  84.690101  -7.005391
59109.42460  1.284  0.353 W1mW2  1.7081  84.690101  -7.005391
