# MJD mag magerr filter distance ra dec
55266.65497 15.255  0.215 W1  0.5516  86.397965   0.490993
55266.65497 14.639  0.472 W2  0.5516  86.397965   0.490993
55266.65497  0.616  0.518 W1mW2  0.5516  86.397965   0.490993
56730.75879 15.148  0.236 W1  0.4977  86.397916   0.491081
56730.70252 14.517  0.403 W2  0.4980  86.397917   0.491068
56730.75879  0.631  0.467 W1mW2  0.4977  86.397916   0.491081
56922.77875 15.134  0.241 W1  0.5379  86.397912   0.491041
56922.77875 14.602  0.315 W2  0.5379  86.397912   0.491041
56922.77875  0.531  0.397 W1mW2  0.5379  86.397912   0.491041
57090.45728 15.126  0.237 W1  0.4794  86.397959   0.491083
57090.46375 14.666  0.407 W2  0.4627  86.397942   0.491079
57090.45728  0.461  0.471 W1mW2  0.4794  86.397959   0.491083
57284.62581 15.280  0.244 W1  0.6487  86.397995   0.491064
57284.59957 14.655  0.404 W2  0.6976  86.397995   0.491067
57284.62581  0.625  0.472 W1mW2  0.6487  86.397995   0.491064
57285.18989 15.161  0.210 W1  0.6141  86.398008   0.491036
57285.18989 14.854  0.379 W2  0.6141  86.398008   0.491036
57285.18989  0.306  0.433 W1mW2  0.6141  86.398008   0.491036
57449.54708 15.108  0.243 W1  0.5218  86.397926   0.491051
57449.54708 14.597  0.283 W2  0.5218  86.397926   0.491051
57449.54708  0.511  0.373 W1mW2  0.5218  86.397926   0.491051
57649.27167 15.259  0.341 W1  0.6168  86.397930   0.491039
57649.32099 14.669  0.394 W2  0.5870  86.397927   0.491015
57649.27167  0.590  0.521 W1mW2  0.6168  86.397930   0.491039
57814.45483 15.139  0.228 W1  0.5512  86.397912   0.491024
57814.60137 14.558  0.401 W2  0.5676  86.397903   0.491020
57814.45483  0.581  0.461 W1mW2  0.5512  86.397912   0.491024
58015.87836 15.222  0.223 W1  0.6529  86.397893   0.490998
58015.98404 14.597  0.439 W2  0.6603  86.397927   0.490945
58015.87836  0.625  0.492 W1mW2  0.6529  86.397893   0.490998
58170.80488 15.254  0.210 W1  0.5840  86.397908   0.491136
58170.82095 14.621  0.344 W2  0.5377  86.397916   0.491168
58170.80488  0.633  0.403 W1mW2  0.5840  86.397908   0.491136
58380.10332 15.184  0.283 W1  0.5950  86.397918   0.491055
58380.10332 14.625  0.492 W2  0.5950  86.397918   0.491055
58380.10332  0.559  0.568 W1mW2  0.5950  86.397918   0.491055
58537.72840 15.309  0.348 W1  0.5257  86.397972   0.491099
58537.72840 14.616  0.422 W2  0.5257  86.397972   0.491099
58537.72840  0.693  0.547 W1mW2  0.5257  86.397972   0.491099
58744.63428 15.180  0.267 W1  0.6218  86.397939   0.491026
58744.68569 14.582  0.382 W2  0.5989  86.397935   0.491040
58744.63428  0.598  0.467 W1mW2  0.6218  86.397939   0.491026
58902.03093 15.206  0.291 W1  0.5657  86.397904   0.491085
58902.03093 14.556  0.441 W2  0.5657  86.397904   0.491085
58902.03093  0.650  0.528 W1mW2  0.5657  86.397904   0.491085
59111.50565 15.335  0.240 W1  0.7138  86.397902   0.491135
59111.52563 14.641  0.564 W2  0.7067  86.397899   0.491168
59111.50565  0.694  0.613 W1mW2  0.7138  86.397902   0.491135
