# MJD mag magerr filter distance ra dec
55259.93331 11.169  0.033 W1  0.1771  77.331861  28.925804
55259.93331 10.927  0.037 W2  0.1771  77.331861  28.925804
55259.93331  0.241  0.049 W1mW2  0.1771  77.331861  28.925804
56722.22295 11.181  0.044 W1  0.1281  77.331866  28.925787
56722.22295 10.974  0.086 W2  0.1281  77.331866  28.925787
56722.22295  0.207  0.097 W1mW2  0.1281  77.331866  28.925787
56914.07346 11.159  0.024 W1  0.1373  77.331864  28.925791
56914.07346 10.924  0.042 W2  0.1373  77.331864  28.925791
56914.07346  0.235  0.048 W1mW2  0.1373  77.331864  28.925791
57083.86165 11.162  0.031 W1  0.1206  77.331873  28.925781
57083.86165 10.942  0.032 W2  0.1206  77.331873  28.925781
57083.86165  0.219  0.045 W1mW2  0.1206  77.331873  28.925781
57278.02294 11.168  0.031 W1  0.1017  77.331875  28.925784
57278.02294 10.931  0.033 W2  0.1017  77.331875  28.925784
57278.02294  0.237  0.045 W1mW2  0.1017  77.331875  28.925784
57442.95153 11.156  0.056 W1  0.0936  77.331868  28.925775
57442.98683 10.950  0.042 W2  0.0932  77.331865  28.925775
57442.95153  0.206  0.070 W1mW2  0.0936  77.331868  28.925775
57642.23818 11.163  0.028 W1  0.0818  77.331882  28.925777
57642.23818 10.950  0.068 W2  0.0818  77.331882  28.925777
57642.23818  0.214  0.073 W1mW2  0.0818  77.331882  28.925777
57807.29672 11.163  0.034 W1  0.0821  77.331869  28.925764
57807.29672 10.935  0.043 W2  0.0821  77.331869  28.925764
57807.29672  0.228  0.055 W1mW2  0.0821  77.331869  28.925764
58007.02845 11.169  0.026 W1  0.0886  77.331874  28.925772
58007.02845 10.958  0.044 W2  0.0886  77.331874  28.925772
58007.02845  0.212  0.051 W1mW2  0.0886  77.331874  28.925772
58164.33344 11.166  0.027 W1  0.0786  77.331866  28.925763
58164.33344 10.946  0.041 W2  0.0786  77.331866  28.925763
58164.33344  0.220  0.049 W1mW2  0.0786  77.331866  28.925763
58373.41837 11.166  0.028 W1  0.1035  77.331873  28.925757
58373.41837 10.955  0.038 W2  0.1035  77.331873  28.925757
58373.41837  0.211  0.047 W1mW2  0.1035  77.331873  28.925757
58530.58090 11.183  0.033 W1  0.0790  77.331871  28.925751
58530.58090 10.961  0.055 W2  0.0790  77.331871  28.925751
58530.58090  0.222  0.064 W1mW2  0.0790  77.331871  28.925751
58737.62950 11.166  0.027 W1  0.0520  77.331879  28.925753
58737.62950 10.955  0.038 W2  0.0520  77.331879  28.925753
58737.62950  0.212  0.047 W1mW2  0.0520  77.331879  28.925753
58895.54327 11.186  0.065 W1  0.1070  77.331891  28.925746
58895.54327 10.983  0.072 W2  0.1070  77.331891  28.925746
58895.54327  0.203  0.097 W1mW2  0.1070  77.331891  28.925746
59103.38637 11.176  0.034 W1  0.0732  77.331876  28.925751
59103.38637 10.986  0.127 W2  0.0732  77.331876  28.925751
59103.38637  0.190  0.131 W1mW2  0.0732  77.331876  28.925751
