# MJD mag magerr filter distance ra dec
58119.19243 10.039  0.044 W2  0.7733 315.373634  68.229650
58119.19243  0.729  0.054 W1mW2  0.7733 315.373634  68.229650
58316.92869 10.742  0.023 W1  0.8322 315.373590  68.229663
58316.92869  9.988  0.017 W2  0.8322 315.373590  68.229663
58316.92869  0.754  0.029 W1mW2  0.8322 315.373590  68.229663
58317.51757 10.766  0.024 W1  0.8219 315.373656  68.229665
58317.51757 10.005  0.028 W2  0.8219 315.373656  68.229665
58317.51757  0.760  0.037 W1mW2  0.8219 315.373656  68.229665
58318.47003 10.769  0.058 W1  0.8407 315.373649  68.229667
58318.47003 10.009  0.041 W2  0.8407 315.373649  68.229667
58318.47003  0.760  0.071 W1mW2  0.8407 315.373649  68.229667
58319.15332 10.767  0.027 W1  0.8084 315.373630  68.229660
58319.15332  9.994  0.021 W2  0.8084 315.373630  68.229660
58319.15332  0.773  0.034 W1mW2  0.8084 315.373630  68.229660
58477.83027 10.831  0.045 W1  0.7969 315.373739  68.229661
58477.83027 10.100  0.080 W2  0.7969 315.373739  68.229661
58477.83027  0.731  0.092 W1mW2  0.7969 315.373739  68.229661
58478.49971 10.857  0.057 W1  0.7668 315.373704  68.229652
58478.49971 10.104  0.059 W2  0.7668 315.373704  68.229652
58478.49971  0.753  0.082 W1mW2  0.7668 315.373704  68.229652
58479.53153 10.896  0.027 W1  0.7549 315.373663  68.229647
58479.53153 10.135  0.045 W2  0.7549 315.373663  68.229647
58479.53153  0.761  0.052 W1mW2  0.7549 315.373663  68.229647
58681.52404 10.723  0.030 W1  0.8143 315.373656  68.229663
58681.52404  9.973  0.032 W2  0.8143 315.373656  68.229663
58681.52404  0.751  0.044 W1mW2  0.8143 315.373656  68.229663
58682.46527 10.647  0.025 W1  0.7583 315.373664  68.229648
58682.46527  9.913  0.036 W2  0.7583 315.373664  68.229648
58682.46527  0.734  0.044 W1mW2  0.7583 315.373664  68.229648
58683.21825 10.618  0.026 W1  0.7702 315.373642  68.229649
58683.21825  9.881  0.020 W2  0.7702 315.373642  68.229649
58683.21825  0.737  0.032 W1mW2  0.7702 315.373642  68.229649
58841.90435 10.707  0.031 W1  0.7581 315.373700  68.229649
58841.90435  9.941  0.025 W2  0.7581 315.373700  68.229649
58841.90435  0.766  0.039 W1mW2  0.7581 315.373700  68.229649
58842.59607 10.701  0.021 W1  0.7593 315.373699  68.229649
58842.59607  9.955  0.026 W2  0.7593 315.373699  68.229649
58842.59607  0.746  0.033 W1mW2  0.7593 315.373699  68.229649
58843.55050 10.683  0.031 W1  0.7499 315.373662  68.229645
58843.55050  9.959  0.043 W2  0.7499 315.373662  68.229645
58843.55050  0.723  0.053 W1mW2  0.7499 315.373662  68.229645
58844.30276 10.665  0.019 W1  0.7474 315.373693  68.229647
58844.30276  9.919  0.024 W2  0.7474 315.373693  68.229647
58844.30276  0.745  0.031 W1mW2  0.7474 315.373693  68.229647
58852.93653 10.795  0.018 W1  0.8755 315.373668  68.229681
58852.93653 10.051  0.017 W2  0.8755 315.373668  68.229681
58852.93653  0.744  0.025 W1mW2  0.8755 315.373668  68.229681
59048.61600 10.608  0.027 W1  0.7972 315.373643  68.229658
59048.61600  9.894  0.023 W2  0.7972 315.373643  68.229658
59048.61600  0.714  0.036 W1mW2  0.7972 315.373643  68.229658
59049.61140 10.617  0.034 W1  0.7909 315.373671  68.229657
59049.61140  9.894  0.030 W2  0.7909 315.373671  68.229657
59049.61140  0.723  0.046 W1mW2  0.7909 315.373671  68.229657
59050.25084 10.593  0.031 W1  0.7852 315.373641  68.229653
59050.25084  9.871  0.029 W2  0.7852 315.373641  68.229653
59050.25084  0.722  0.042 W1mW2  0.7852 315.373641  68.229653
