# MJD mag magerr filter flag distance ra dec
55283.73989  7.863  0.041 W1 10  0.5645 277.638076  -2.349461
55284.20301  7.779  0.041 W1 10  0.6355 277.638097  -2.349445
55284.07071  7.860  0.039 W1 10  0.6540 277.638098  -2.349477
55283.34297  7.844  0.040 W1 10  0.6812 277.638103  -2.349489
55283.80610  7.838  0.041 W1 10  0.6858 277.638103  -2.349493
55283.60758  7.871  0.042 W1 10  0.7247 277.638114  -2.349496
55283.07837  7.852  0.041 W1 10  0.7257 277.638116  -2.349487
55283.47528  7.780  0.041 W1 10  0.7486 277.638122  -2.349488
55283.74001  7.865  0.041 W1 10  0.7547 277.638120  -2.349503
55283.93841  7.805  0.042 W1 10  0.7637 277.638130  -2.349472
55292.14215  7.788  0.042 W1 10  0.7670 277.638125  -2.349499
55283.54149  7.842  0.041 W1 10  0.7975 277.638135  -2.349493
55283.67380  7.857  0.039 W1 10  0.8582 277.638134  -2.349546
55283.21067  7.861  0.041 W1 10  0.8598 277.638148  -2.349510
58206.14979  7.927  0.037 W1  5  0.4055 277.638032  -2.349454
58569.90227  7.989  0.036 W1  5  0.4869 277.638054  -2.349458
56748.73688  8.667  0.034 W1  5  0.5559 277.638070  -2.349477
58370.17817  8.783  0.035 W1  5  0.5563 277.638064  -2.349496
56927.93460  7.969  0.036 W1  5  0.5582 277.638025  -2.349554
56748.60522  8.657  0.034 W1 10  0.5623 277.638068  -2.349489
58573.23929  7.944  0.038 W1  5  0.5716 277.638059  -2.349518
56748.27605  8.686  0.034 W1  5  0.5748 277.638074  -2.349482
58936.86720  8.206  0.035 W1  5  0.5843 277.638070  -2.349501
57841.44752  7.987  0.035 W1  5  0.5866 277.638080  -2.349469
58369.72064  8.896  0.034 W1  5  0.5938 277.638067  -2.349514
57474.08135  8.180  0.035 W1  5  0.5955 277.638085  -2.349449
58572.71593  7.916  0.037 W1  5  0.6040 277.638052  -2.349543
56747.74938  8.624  0.033 W1 10  0.6055 277.638065  -2.349526
57289.68272  8.268  0.037 W1  5  0.6063 277.638061  -2.349531
58572.91216  7.973  0.037 W1  5  0.6075 277.638086  -2.349469
57289.87946  8.367  0.034 W1  5  0.6113 277.638081  -2.349496
58205.82253  7.936  0.036 W1  5  0.6167 277.638091  -2.349452
58572.38880  7.946  0.036 W1  5  0.6170 277.638070  -2.349523
58205.69162  7.938  0.036 W1  5  0.6202 277.638083  -2.349496
58936.73642  8.233  0.037 W1  5  0.6210 277.638061  -2.349539
58369.85154  8.782  0.033 W1  5  0.6235 277.638079  -2.349510
58937.12875  8.185  0.035 W1  5  0.6293 277.638081  -2.349509
58737.34007  8.288  0.049 W1  5  0.6335 277.638061  -2.349546
57474.80221  8.197  0.035 W1  5  0.6352 277.638090  -2.349489
58008.96460  8.840  0.036 W1  5  0.6357 277.638054  -2.349556
57841.18558  8.030  0.035 W1  5  0.6361 277.638076  -2.349522
58737.20917  8.374  0.034 W1  5  0.6368 277.638075  -2.349525
57842.03684  8.012  0.036 W1  5  0.6389 277.638094  -2.349476
58206.01888  7.957  0.037 W1  5  0.6404 277.638094  -2.349477
56928.39506  7.973  0.035 W1 10  0.6440 277.638084  -2.349512
58733.74265  8.347  0.034 W1  5  0.6446 277.638082  -2.349517
57289.94504  8.381  0.034 W1  5  0.6515 277.638063  -2.349551
58736.88217  8.365  0.034 W1  5  0.6517 277.638076  -2.349532
57841.90594  8.033  0.038 W1  5  0.6536 277.638078  -2.349529
57649.12158  8.613  0.033 W1  5  0.6547 277.638076  -2.349533
58369.65519  8.762  0.034 W1  5  0.6568 277.638066  -2.349549
57474.21238  8.160  0.035 W1  5  0.6686 277.638073  -2.349545
59101.17625  7.980  0.035 W1  5  0.6698 277.638100  -2.349488
58937.32498  8.207  0.036 W1  5  0.6703 277.638060  -2.349563
56927.67152  7.968  0.038 W1 10  0.6743 277.638086  -2.349527
57474.47457  8.177  0.036 W1  5  0.6748 277.638090  -2.349518
59101.50325  7.969  0.036 W1  5  0.6755 277.638089  -2.349522
58936.99797  8.232  0.036 W1  5  0.6782 277.638098  -2.349503
58569.50982  7.991  0.037 W1  5  0.6799 277.638084  -2.349533
58572.78126  7.964  0.037 W1  5  0.6839 277.638101  -2.349497
57474.67118  8.193  0.036 W1  5  0.6849 277.638097  -2.349511
58009.42289  8.829  0.034 W1  5  0.6884 277.638078  -2.349547
57109.79051  8.444  0.035 W1  5  0.6906 277.638084  -2.349540
57841.38207  8.040  0.037 W1  5  0.6918 277.638089  -2.349532
58937.58653  8.186  0.035 W1 10  0.6923 277.638103  -2.349501
57286.46858  8.394  0.035 W1 10  0.6924 277.638088  -2.349533
57474.60560  8.206  0.036 W1  5  0.6927 277.638106  -2.349491
58736.48958  8.389  0.036 W1  5  0.6932 277.638069  -2.349562
57648.72848  8.610  0.035 W1  5  0.6950 277.638088  -2.349536
57110.25007  8.521  0.033 W1 10  0.6967 277.638099  -2.349514
58569.77150  7.967  0.038 W1  5  0.6967 277.638088  -2.349537
56748.86855  8.662  0.035 W1  5  0.6971 277.638100  -2.349512
58936.47474  8.228  0.035 W1  5  0.6975 277.638095  -2.349524
57110.18437  8.504  0.034 W1  5  0.6978 277.638103  -2.349504
56927.80306  7.955  0.037 W1 10  0.6982 277.638090  -2.349533
56747.88105  8.662  0.034 W1  5  0.6997 277.638089  -2.349536
57648.79406  8.602  0.033 W1  5  0.6997 277.638089  -2.349536
58937.06343  8.207  0.036 W1  5  0.7043 277.638062  -2.349575
58572.97761  7.934  0.037 W1  5  0.7077 277.638086  -2.349545
57110.38136  8.534  0.034 W1 10  0.7090 277.638103  -2.349514
