# MJD mag magerr filter distance ra dec
55286.81123  9.155  0.056 W1  0.6531 279.722632  -0.071787
55286.81123  9.061  0.062 W2  0.6531 279.722632  -0.071787
55286.81123  0.094  0.084 W1mW2  0.6531 279.722632  -0.071787
56750.48102  9.184  0.024 W1  0.6299 279.722637  -0.071776
56750.48102  9.093  0.031 W2  0.6299 279.722637  -0.071776
56750.48102  0.091  0.039 W1mW2  0.6299 279.722637  -0.071776
56931.88762  9.275  0.023 W1  0.6633 279.722633  -0.071796
56931.88762  9.168  0.020 W2  0.6633 279.722633  -0.071796
56931.88762  0.107  0.030 W1mW2  0.6633 279.722633  -0.071796
57112.39849  9.164  0.026 W1  0.6429 279.722639  -0.071782
57112.39849  9.101  0.022 W2  0.6429 279.722639  -0.071782
57112.39849  0.063  0.034 W1mW2  0.6429 279.722639  -0.071782
57291.95697  9.089  0.034 W1  0.6432 279.722622  -0.071798
57291.95697  9.018  0.044 W2  0.6432 279.722622  -0.071798
57291.95697  0.071  0.056 W1mW2  0.6432 279.722622  -0.071798
57477.80662  9.093  0.031 W1  0.6276 279.722631  -0.071781
57477.80662  9.012  0.029 W2  0.6276 279.722631  -0.071781
57477.80662  0.082  0.042 W1mW2  0.6276 279.722631  -0.071781
57650.90164  9.229  0.028 W1  0.6400 279.722623  -0.071797
57650.90164  9.127  0.035 W2  0.6400 279.722623  -0.071797
57650.90164  0.102  0.045 W1mW2  0.6400 279.722623  -0.071797
57843.63419  9.190  0.025 W1  0.5852 279.722622  -0.071775
57843.63419  9.096  0.021 W2  0.5852 279.722622  -0.071775
57843.63419  0.093  0.033 W1mW2  0.5852 279.722622  -0.071775
58011.40243  9.053  0.036 W1  0.6831 279.722637  -0.071801
58011.40243  8.996  0.032 W2  0.6831 279.722637  -0.071801
58011.40243  0.057  0.049 W1mW2  0.6831 279.722637  -0.071801
58208.48529  9.291  0.019 W1  0.6113 279.722625  -0.071784
58208.48529  9.174  0.024 W2  0.6113 279.722625  -0.071784
58208.48529  0.117  0.030 W1mW2  0.6113 279.722625  -0.071784
58372.55659  9.253  0.019 W1  0.6588 279.722625  -0.071802
58372.55659  9.164  0.020 W2  0.6588 279.722625  -0.071802
58372.55659  0.088  0.028 W1mW2  0.6588 279.722625  -0.071802
58574.95285  9.055  0.023 W1  0.5818 279.722620  -0.071777
58574.95285  8.996  0.031 W2  0.5818 279.722620  -0.071777
58574.95285  0.059  0.039 W1mW2  0.5818 279.722620  -0.071777
58739.05906  9.150  0.021 W1  0.6767 279.722627  -0.071808
58739.05906  9.088  0.017 W2  0.6767 279.722627  -0.071808
58739.05906  0.061  0.027 W1mW2  0.6767 279.722627  -0.071808
58939.23517  9.202  0.257 W1  0.6133 279.722620  -0.071789
58939.23517  9.109  0.266 W2  0.6133 279.722620  -0.071789
58939.23517  0.093  0.370 W1mW2  0.6133 279.722620  -0.071789
59103.29308  9.058  0.021 W1  0.6306 279.722623  -0.071794
59103.29308  8.970  0.042 W2  0.6306 279.722623  -0.071794
59103.29308  0.088  0.047 W1mW2  0.6306 279.722623  -0.071794
