# MJD mag magerr filter flag distance ra dec
55283.34297 11.099  0.023 W1 10  0.9506 277.619006  -2.190345
55283.73989 11.097  0.022 W1 10  1.0328 277.619037  -2.190279
55284.20301 11.121  0.020 W1 10  1.0623 277.619043  -2.190314
55292.14215 11.102  0.028 W1 10  1.1014 277.619052  -2.190332
55283.60758 11.131  0.020 W1 10  1.1175 277.619057  -2.190330
55283.80610 11.102  0.022 W1 10  1.1289 277.619060  -2.190327
55283.07837 11.069  0.030 W1 10  1.1406 277.619053  -2.190374
55284.07071 11.137  0.027 W1 10  1.1739 277.619075  -2.190314
55283.93841 11.080  0.022 W1 10  1.2052 277.619084  -2.190311
55283.47528 11.093  0.020 W1 10  1.2089 277.619085  -2.190303
55283.67380 11.102  0.023 W1 10  1.2211 277.619064  -2.190409
55283.54149 11.031  0.026 W1 10  1.2306 277.619085  -2.190349
55283.21067 11.129  0.024 W1 10  1.2474 277.619085  -2.190369
58737.07839 11.328  0.020 W1  0  0.5678 277.618904  -2.190315
58572.91203 11.109  0.022 W1  5  0.9392 277.618996  -2.190368
58206.14966 11.149  0.024 W1  5  0.9428 277.618966  -2.190428
58573.23916 11.139  0.020 W1  5  0.9497 277.619008  -2.190335
58370.17829 11.110  0.021 W1  5  0.9602 277.618996  -2.190383
58737.20930 11.109  0.023 W1  0  0.9704 277.618982  -2.190417
58572.91216 11.129  0.023 W1  5  0.9820 277.619017  -2.190336
56748.73688 11.058  0.020 W1  5  0.9837 277.619018  -2.190332
57286.33742 11.050  0.019 W1  5  0.9944 277.619007  -2.190382
58736.88217 11.059  0.018 W1  5  0.9947 277.619003  -2.190392
58937.45575 11.001  0.020 W1  5  0.9956 277.619014  -2.190362
57290.07633 10.954  0.019 W1  5  0.9974 277.618998  -2.190403
58205.82253 11.120  0.020 W1  5  1.0016 277.619028  -2.190298
56928.06627 11.077  0.023 W1  5  1.0064 277.619024  -2.190337
58937.12875 11.060  0.020 W1  5  1.0105 277.619029  -2.190311
58569.37891 11.026  0.021 W1  5  1.0128 277.618998  -2.190413
57110.77534 12.205  0.029 W1  0  1.0210 277.618916  -2.190510
57474.80221 11.017  0.021 W1  5  1.0321 277.619032  -2.190335
57286.46858 11.035  0.022 W1 10  1.0332 277.619013  -2.190395
56928.39506 11.076  0.017 W1 10  1.0381 277.619029  -2.190355
58206.14979 11.089  0.022 W1  5  1.0436 277.619034  -2.190340
57841.90581 11.048  0.019 W1  5  1.0439 277.619027  -2.190366
58569.90227 11.063  0.021 W1  5  1.0464 277.619040  -2.190302
58205.75708 11.157  0.018 W1  5  1.0466 277.619022  -2.190383
58936.86720 11.025  0.024 W1  5  1.0478 277.619025  -2.190377
57290.33864 10.936  0.018 W1  5  1.0498 277.619022  -2.190386
59101.50325 11.029  0.018 W1  5  1.0511 277.619016  -2.190400
57648.59745 11.026  0.026 W1  5  1.0512 277.619020  -2.190391
58733.74265 10.999  0.020 W1  5  1.0522 277.619007  -2.190419
57290.20748 10.943  0.016 W1  5  1.0523 277.619023  -2.190385
56747.74938 11.053  0.022 W1 10  1.0528 277.619012  -2.190410
57110.64393 11.074  0.020 W1  5  1.0559 277.619037  -2.190343
56748.47355 11.075  0.023 W1 10  1.0593 277.619029  -2.190374
59101.04548 11.030  0.017 W1  5  1.0594 277.619030  -2.190372
58369.32806 11.075  0.021 W1  5  1.0598 277.619008  -2.190422
58369.72064 11.026  0.018 W1  5  1.0603 277.619025  -2.190386
56928.00044 11.052  0.019 W1  5  1.0603 277.619028  -2.190377
58736.81671 11.056  0.020 W1  0  1.0617 277.619017  -2.190406
57841.44752 11.050  0.021 W1  5  1.0617 277.619039  -2.190338
57289.94504 10.968  0.021 W1  5  1.0630 277.619012  -2.190417
57842.03684 11.049  0.019 W1  5  1.0686 277.619042  -2.190334
57474.54002 11.030  0.017 W1  5  1.0818 277.619039  -2.190362
57648.79406 11.040  0.018 W1  5  1.0838 277.619028  -2.190395
58737.20917 11.042  0.019 W1  5  1.0849 277.619023  -2.190409
56748.21021 11.082  0.022 W1 10  1.0878 277.619034  -2.190384
56748.34188 11.085  0.019 W1 10  1.0891 277.619030  -2.190395
58205.69162 11.140  0.019 W1  5  1.0909 277.619050  -2.190327
57648.85951 11.051  0.021 W1  5  1.0913 277.619013  -2.190431
58369.85154 11.061  0.017 W1  5  1.0922 277.619037  -2.190377
58369.19665 11.040  0.019 W1  5  1.0935 277.619034  -2.190389
58736.48971 11.014  0.021 W1  5  1.0965 277.619008  -2.190443
58369.78609 11.044  0.021 W1  5  1.0969 277.619031  -2.190399
57648.72848 10.971  0.022 W1  5  1.0978 277.619026  -2.190411
57289.87946 10.941  0.016 W1  5  1.0979 277.619039  -2.190379
57109.92180 11.063  0.020 W1  5  1.0979 277.619035  -2.190390
57649.12158 11.018  0.017 W1  5  1.0996 277.619035  -2.190391
56748.60522 11.041  0.024 W1 10  1.0998 277.619040  -2.190376
58009.42289 11.132  0.021 W1  5  1.1006 277.619035  -2.190391
58937.32498 11.032  0.019 W1  5  1.1007 277.619044  -2.190366
57841.18558 11.077  0.020 W1  5  1.1025 277.619036  -2.190390
58009.68483 11.083  0.018 W1  5  1.1036 277.619040  -2.190379
57289.35470 10.993  0.025 W1  5  1.1040 277.619024  -2.190418
58206.01888 11.104  0.019 W1  5  1.1055 277.619052  -2.190337
57474.40899 11.069  0.017 W1  5  1.1074 277.619035  -2.190396
57648.40097 10.980  0.019 W1  5  1.1087 277.619032  -2.190405
57289.22354 10.942  0.019 W1  5  1.1089 277.619024  -2.190421
58733.48059 10.980  0.020 W1  5  1.1098 277.619018  -2.190432
56748.73676 11.048  0.022 W1  5  1.1098 277.619041  -2.190382
58572.25790 11.078  0.018 W1  5  1.1112 277.619046  -2.190369
57110.18437 11.054  0.020 W1  5  1.1124 277.619049  -2.190358
59101.17625 11.058  0.017 W1  5  1.1163 277.619054  -2.190342
58937.06330 11.101  0.018 W1  0  1.1188 277.619052  -2.190356
59100.78392 11.084  0.019 W1  5  1.1196 277.619041  -2.190391
58736.94762 11.037  0.019 W1  0  1.1202 277.619028  -2.190421
57474.27783 11.129  0.018 W1  5  1.1210 277.619044  -2.190383
56747.88105 11.140  0.021 W1  5  1.1231 277.619035  -2.190407
57289.68272 10.973  0.018 W1  5  1.1233 277.619030  -2.190418
59100.84925 11.080  0.024 W1  5  1.1251 277.619034  -2.190411
56748.40759 11.056  0.021 W1  5  1.1252 277.619036  -2.190405
56927.67165 11.100  0.018 W1  5  1.1268 277.619038  -2.190403
56748.40771 11.044  0.022 W1  5  1.1280 277.619058  -2.190338
57110.25007 11.034  0.018 W1 10  1.1283 277.619049  -2.190374
58009.03018 11.144  0.022 W1  5  1.1289 277.619036  -2.190409
57289.81388 11.000  0.018 W1  5  1.1299 277.619042  -2.190396
58572.84671 11.100  0.018 W1  5  1.1319 277.619045  -2.190389
56748.27605 11.003  0.025 W1  5  1.1345 277.619061  -2.190334
56932.14375 11.075  0.020 W1  5  1.1356 277.619045  -2.190392
59101.37248 11.036  0.017 W1  5  1.1386 277.619043  -2.190400
57289.74830 11.011  0.017 W1  5  1.1410 277.619049  -2.190387
57286.73103 11.045  0.018 W1  5  1.1424 277.619048  -2.190390
56927.93473 11.073  0.018 W1  5  1.1425 277.619046  -2.190395
58009.29250 11.095  0.020 W1  5  1.1436 277.619050  -2.190384
57649.25261 11.064  0.018 W1  5  1.1445 277.619052  -2.190379
58572.78126 11.110  0.020 W1  5  1.1446 277.619065  -2.190323
58573.10839 11.100  0.020 W1  5  1.1463 277.619055  -2.190373
57286.59987 11.055  0.019 W1  5  1.1492 277.619035  -2.190424
57474.47445 11.046  0.019 W1  5  1.1499 277.619048  -2.190396
58736.62049 11.074  0.019 W1  5  1.1513 277.619034  -2.190428
58369.91700 11.058  0.018 W1  5  1.1517 277.619040  -2.190415
58936.99797 11.079  0.023 W1  5  1.1535 277.619059  -2.190364
56927.86890 11.095  0.023 W1  5  1.1542 277.619060  -2.190364
57841.77491 11.063  0.022 W1  5  1.1547 277.619052  -2.190388
58009.09563 11.188  0.019 W1  5  1.1547 277.619055  -2.190380
57110.31565 11.087  0.019 W1  5  1.1560 277.619063  -2.190354
58733.67733 11.001  0.021 W1  5  1.1560 277.619042  -2.190413
59101.11093 10.997  0.020 W1  5  1.1562 277.619050  -2.190396
56927.73735 11.110  0.019 W1 10  1.1622 277.619053  -2.190393
58205.49527 11.113  0.019 W1  5  1.1628 277.619051  -2.190397
56928.26352 11.085  0.017 W1  5  1.1637 277.619063  -2.190361
56748.27592 11.021  0.020 W1 10  1.1651 277.619063  -2.190362
57474.08122 11.053  0.017 W1  5  1.1660 277.619062  -2.190368
58733.35020 11.033  0.021 W1  5  1.1695 277.619032  -2.190441
56927.40857 11.106  0.020 W1 10  1.1700 277.619052  -2.190400
58008.70280 11.122  0.022 W1  5  1.1701 277.619055  -2.190392
57478.79988 11.080  0.018 W1  5  1.1703 277.619055  -2.190394
57841.57842 11.035  0.018 W1  5  1.1707 277.619066  -2.190359
59100.84938 11.019  0.022 W1  5  1.1725 277.619036  -2.190436
57841.05455 11.069  0.018 W1  5  1.1747 277.619050  -2.190408
