# MJD mag magerr filter flag distance ra dec
55263.85697 13.733  0.066 W1 10  1.3439  83.769798  -5.620431
55263.72466 14.059  0.155 W1 10  1.4892  83.769769  -5.620482
55263.39384 13.888  0.107 W1 10  1.8541  83.769932  -5.620524
55264.25401 13.670  0.114 W1 10  1.8673  83.769770  -5.620589
55263.26154 13.916  0.108 W1 10  1.9460  83.769850  -5.620590
55263.59236 13.884  0.131 W1 10  1.9741  83.769852  -5.620597
55264.12158 13.892  0.107 W1 10  2.0470  83.769764  -5.620641
55263.12923 13.903  0.110 W1 10  2.2285  83.769981  -5.620616
55263.79088 13.981  0.123 W1 10  2.2419  83.769931  -5.620646
55264.12170 13.810  0.127 W1 10  2.2939  83.769764  -5.620710
55263.52615 13.537  0.074 W1 10  2.5478  83.769894  -5.620752
58740.90668 13.984  0.133 W1 10  0.6010  83.769730  -5.620236
57646.46989 13.863  0.083 W1 10  0.7963  83.769888  -5.620124
58376.95292 13.914  0.147 W1 10  1.0277  83.769822  -5.620322
57088.08651 13.634  0.103 W1  5  1.1028  83.769793  -5.620361
58377.28018 13.988  0.098 W1 10  1.1528  83.769934  -5.620263
56920.20825 13.674  0.078 W1 10  1.2593  83.769837  -5.620388
58741.29913 13.810  0.072 W1 10  1.2750  83.769809  -5.620406
58741.16835 13.823  0.072 W1 10  1.3624  83.769871  -5.620401
57446.78218 13.750  0.064 W1 10  1.4966  83.770088  -5.620076
56920.07671 13.971  0.100 W1 10  1.5287  83.769986  -5.620366
56728.62056 13.608  0.054 W1  0  1.5447  83.769784  -5.620494
58898.83439 13.887  0.079 W1 10  1.5876  83.769901  -5.620456
57446.51999 13.766  0.088 W1 10  1.6543  83.769766  -5.620529
57087.23283 13.751  0.077 W1 10  1.6661  83.770000  -5.620406
57646.33886 13.865  0.082 W1 10  1.7307  83.769913  -5.620496
58741.56081 13.619  0.120 W1 10  1.7658  83.769931  -5.620496
56728.48889 14.082  0.117 W1  0  1.7723  83.769754  -5.620565
58535.19347 13.699  0.064 W1 10  1.7780  83.770058  -5.620388
58377.21473 13.626  0.075 W1 10  1.7807  83.769790  -5.620560
56919.48471 13.910  0.117 W1 10  1.8196  83.769837  -5.620557
58167.89422 13.575  0.067 W1 10  1.8345  83.770078  -5.620387
57646.07679 13.566  0.066 W1 10  1.8475  83.769965  -5.620501
57282.17359 13.607  0.062 W1 10  1.8642  83.770016  -5.620466
56920.47133 14.045  0.109 W1  5  1.8757  83.770069  -5.620418
57645.61825 13.584  0.094 W1 10  1.8806  83.769785  -5.620590
59108.66587 13.798  0.074 W1 10  1.9128  83.769985  -5.620509
57447.17540 13.224  0.058 W1  5  1.9221  83.769594  -5.620609
57281.58325 13.448  0.064 W1 10  1.9280  83.769984  -5.620515
58534.93179 13.822  0.103 W1 10  1.9672  83.770015  -5.620505
58534.73556 13.688  0.074 W1 10  1.9765  83.769956  -5.620550
58377.73822 13.751  0.078 W1  5  1.9944  83.770073  -5.620462
58168.35238 13.688  0.073 W1 10  2.0201  83.769690  -5.620641
58168.22097 13.287  0.059 W1 10  2.0499  83.769992  -5.620551
58167.82876 13.455  0.063 W1 10  2.0504  83.769941  -5.620582
58168.48329 13.668  0.087 W1 10  2.0634  83.769916  -5.620598
58534.47388 13.599  0.061 W1 10  2.1036  83.769946  -5.620596
57446.58557 13.694  0.072 W1 10  2.1104  83.769964  -5.620588
57645.88031 13.969  0.100 W1 10  2.1185  83.770051  -5.620530
58376.88747 13.716  0.066 W1 10  2.1275  83.770013  -5.620563
57087.10142 13.552  0.063 W1  5  2.1372  83.770003  -5.620572
58013.18879 13.721  0.066 W1 10  2.1390  83.769939  -5.620610
58899.55334 13.558  0.058 W1 10  2.1688  83.769916  -5.620630
