# MJD mag magerr filter distance ra dec
55263.83653 13.300  0.066 W1  0.5843  83.925901  -6.195553
55263.83653 12.841  0.108 W2  0.5843  83.925901  -6.195553
55263.83653  0.460  0.127 W1mW2  0.5843  83.925901  -6.195553
56728.31945 13.310  0.081 W1  0.5978  83.925909  -6.195542
56728.31945 12.792  0.087 W2  0.5978  83.925909  -6.195542
56728.31945  0.517  0.120 W1mW2  0.5978  83.925909  -6.195542
56919.69736 13.317  0.089 W1  0.6137  83.925915  -6.195540
56919.69736 12.888  0.116 W2  0.6137  83.925915  -6.195540
56919.69736  0.429  0.146 W1mW2  0.6137  83.925915  -6.195540
57087.63142 13.335  0.068 W1  0.6307  83.925922  -6.195533
57087.63142 12.898  0.120 W2  0.6307  83.925922  -6.195533
57087.63142  0.437  0.138 W1mW2  0.6307  83.925922  -6.195533
57281.88328 13.322  0.091 W1  0.6732  83.925935  -6.195524
57281.88328 12.867  0.103 W2  0.6732  83.925935  -6.195524
57281.88328  0.455  0.137 W1mW2  0.6732  83.925935  -6.195524
57446.75863 13.301  0.075 W1  0.5965  83.925909  -6.195544
57446.75863 12.850  0.102 W2  0.5965  83.925909  -6.195544
57446.75863  0.451  0.126 W1mW2  0.5965  83.925909  -6.195544
57646.70397 13.332  0.064 W1  0.5839  83.925908  -6.195524
57646.70397 12.887  0.127 W2  0.5839  83.925908  -6.195524
57646.70397  0.445  0.143 W1mW2  0.5839  83.925908  -6.195524
57811.63932 13.322  0.063 W1  0.6291  83.925920  -6.195527
57811.63932 12.881  0.131 W2  0.6291  83.925920  -6.195527
57811.63932  0.441  0.145 W1mW2  0.6291  83.925920  -6.195527
58013.09612 13.320  0.062 W1  0.6732  83.925923  -6.195546
58013.09612 12.824  0.127 W2  0.6732  83.925923  -6.195546
58013.09612  0.497  0.142 W1mW2  0.6732  83.925923  -6.195546
58168.60310 13.358  0.076 W1  0.6418  83.925922  -6.195539
58168.60310 12.811  0.129 W2  0.6418  83.925922  -6.195539
58168.60310  0.547  0.150 W1mW2  0.6418  83.925922  -6.195539
58377.29770 13.351  0.062 W1  0.7006  83.925932  -6.195551
58377.29770 12.872  0.111 W2  0.7006  83.925932  -6.195551
58377.29770  0.479  0.127 W1mW2  0.7006  83.925932  -6.195551
58535.03453 13.346  0.067 W1  0.6711  83.925928  -6.195548
58535.03453 12.884  0.097 W2  0.6711  83.925928  -6.195548
58535.03453  0.462  0.118 W1mW2  0.6711  83.925928  -6.195548
58741.95341 13.409  0.077 W1  0.6517  83.925928  -6.195524
58741.95341 12.892  0.105 W2  0.6517  83.925928  -6.195524
58741.95341  0.517  0.130 W1mW2  0.6517  83.925928  -6.195524
58899.28552 13.328  0.076 W1  0.5825  83.925906  -6.195538
58899.28552 12.875  0.111 W2  0.5825  83.925906  -6.195538
58899.28552  0.453  0.134 W1mW2  0.5825  83.925906  -6.195538
59108.65078 13.354  0.060 W1  0.6857  83.925937  -6.195517
59108.65078 12.915  0.132 W2  0.6857  83.925937  -6.195517
59108.65078  0.439  0.145 W1mW2  0.6857  83.925937  -6.195517
