# MJD mag magerr filter distance ra dec
55254.60529  9.847  0.058 W1  1.3261 244.591213 -37.508266
55254.60529  9.840  0.067 W2  1.3261 244.591213 -37.508266
55254.60529  0.007  0.089 W1mW2  1.3261 244.591213 -37.508266
55255.09855  9.907  0.021 W1  1.2124 244.591156 -37.508276
55255.09855  9.789  0.027 W2  1.2124 244.591156 -37.508276
55255.09855  0.118  0.034 W1mW2  1.2124 244.591156 -37.508276
55262.44275  9.914  0.022 W1  1.1994 244.591203 -37.508213
55262.44275  9.843  0.018 W2  1.1994 244.591203 -37.508213
55262.44275  0.071  0.028 W1mW2  1.1994 244.591203 -37.508213
56718.82794  9.873  0.071 W1  1.3032 244.591194 -37.508278
56718.82794  9.921  0.062 W2  1.3032 244.591194 -37.508278
56718.82794 -0.048  0.095 W1mW2  1.3032 244.591194 -37.508278
56719.31064  9.865  0.038 W1  1.2119 244.591167 -37.508262
56719.31064  9.944  0.077 W2  1.2119 244.591167 -37.508262
56719.31064 -0.080  0.086 W1mW2  1.2119 244.591167 -37.508262
56897.80377  9.903  0.051 W1  1.1956 244.591167 -37.508255
56897.80377  9.952  0.025 W2  1.1956 244.591167 -37.508255
56897.80377 -0.049  0.057 W1mW2  1.1956 244.591167 -37.508255
56898.37382  9.928  0.045 W1  1.2671 244.591194 -37.508256
56898.37382  9.934  0.075 W2  1.2671 244.591194 -37.508256
56898.37382 -0.006  0.087 W1mW2  1.2671 244.591194 -37.508256
56902.80281  9.939  0.017 W1  1.0993 244.591168 -37.508207
56902.80281 10.068  0.018 W2  1.0993 244.591168 -37.508207
56902.80281 -0.129  0.025 W1mW2  1.0993 244.591168 -37.508207
57080.77204  9.880  0.037 W1  1.2280 244.591153 -37.508277
57080.77204  9.921  0.045 W2  1.2280 244.591153 -37.508277
57080.77204 -0.041  0.058 W1mW2  1.2280 244.591153 -37.508277
57081.28927  9.883  0.064 W1  1.1512 244.591150 -37.508253
57081.28927  9.989  0.036 W2  1.1512 244.591150 -37.508253
57081.28927 -0.106  0.074 W1mW2  1.1512 244.591150 -37.508253
57256.76001  9.874  0.076 W1  1.2547 244.591222 -37.508209
57256.76001  9.986  0.025 W2  1.2547 244.591222 -37.508209
57256.76001 -0.111  0.080 W1mW2  1.2547 244.591222 -37.508209
57257.10765  9.914  0.035 W1  1.3094 244.591239 -37.508223
