# MJD mag magerr filter distance ra dec
55285.27572  9.476  0.046 W1  0.9936 278.125275  -2.070258
55285.27572  9.404  0.040 W2  0.9936 278.125275  -2.070258
55285.27572  0.072  0.061 W1mW2  0.9936 278.125275  -2.070258
56748.79601  9.513  0.029 W1  1.0018 278.125278  -2.070272
56748.79601  9.453  0.038 W2  1.0018 278.125278  -2.070272
56748.79601  0.060  0.048 W1mW2  1.0018 278.125278  -2.070272
56928.72940  9.528  0.021 W1  1.0022 278.125278  -2.070282
56928.72940  9.452  0.025 W2  1.0022 278.125278  -2.070282
56928.72940  0.075  0.032 W1mW2  1.0022 278.125278  -2.070282
57110.66585  9.519  0.030 W1  1.0379 278.125288  -2.070265
57110.66585  9.463  0.025 W2  1.0379 278.125288  -2.070265
57110.66585  0.056  0.039 W1mW2  1.0379 278.125288  -2.070265
57290.25518  9.526  0.023 W1  0.9977 278.125277  -2.070276
57290.25518  9.465  0.022 W2  0.9977 278.125277  -2.070276
57290.25518  0.061  0.032 W1mW2  0.9977 278.125277  -2.070276
57475.22561  9.521  0.035 W1  0.9993 278.125277  -2.070267
57475.22561  9.449  0.037 W2  0.9993 278.125277  -2.070267
57475.22561  0.071  0.051 W1mW2  0.9993 278.125277  -2.070267
57649.16926  9.545  0.027 W1  1.0086 278.125280  -2.070278
57649.16926  9.455  0.020 W2  1.0086 278.125280  -2.070278
57649.16926  0.090  0.034 W1mW2  1.0086 278.125280  -2.070278
57841.96123  9.529  0.023 W1  1.0502 278.125291  -2.070268
57841.96123  9.464  0.025 W2  1.0502 278.125291  -2.070268
57841.96123  0.065  0.034 W1mW2  1.0502 278.125291  -2.070268
58009.70278  9.538  0.018 W1  1.0256 278.125285  -2.070270
58009.70278  9.469  0.018 W2  1.0256 278.125285  -2.070270
58009.70278  0.069  0.025 W1mW2  1.0256 278.125285  -2.070270
58206.15516  9.526  0.030 W1  1.0120 278.125281  -2.070274
58206.15516  9.475  0.039 W2  1.0120 278.125281  -2.070274
58206.15516  0.051  0.049 W1mW2  1.0120 278.125281  -2.070274
58370.20048  9.537  0.027 W1  1.0320 278.125287  -2.070279
58370.20048  9.472  0.025 W2  1.0320 278.125287  -2.070279
58370.20048  0.065  0.037 W1mW2  1.0320 278.125287  -2.070279
58572.78117  9.530  0.025 W1  1.0335 278.125286  -2.070260
58572.78117  9.464  0.022 W2  1.0335 278.125286  -2.070260
58572.78117  0.066  0.033 W1mW2  1.0335 278.125286  -2.070260
58737.03319  9.543  0.028 W1  1.0312 278.125286  -2.070278
58737.03319  9.476  0.027 W2  1.0312 278.125286  -2.070278
58737.03319  0.067  0.039 W1mW2  1.0312 278.125286  -2.070278
58937.46570  9.547  0.058 W1  1.0504 278.125284  -2.070292
58937.46570  9.473  0.060 W2  1.0504 278.125284  -2.070292
58937.46570  0.075  0.083 W1mW2  1.0504 278.125284  -2.070292
59101.56398  9.531  0.025 W1  1.0335 278.125287  -2.070262
59101.56398  9.475  0.022 W2  1.0335 278.125287  -2.070262
59101.56398  0.056  0.033 W1mW2  1.0335 278.125287  -2.070262
