# MJD mag magerr filter distance ra dec
55251.24898  9.916  0.027 W1  0.1773  68.804894  17.430444
55251.24898  9.699  0.046 W2  0.1773  68.804894  17.430444
55251.24898  0.217  0.054 W1mW2  0.1773  68.804894  17.430444
56713.76583  9.923  0.021 W1  0.0697  68.804918  17.430404
56713.76583  9.730  0.033 W2  0.0697  68.804918  17.430404
56713.76583  0.193  0.039 W1mW2  0.0697  68.804918  17.430404
56904.85113  9.918  0.032 W1  0.0750  68.804924  17.430405
56904.85113  9.728  0.022 W2  0.0750  68.804924  17.430405
56904.85113  0.190  0.039 W1mW2  0.0750  68.804924  17.430405
57073.33398  9.917  0.022 W1  0.0792  68.804927  17.430396
57073.33398  9.734  0.030 W2  0.0792  68.804927  17.430396
57073.33398  0.183  0.037 W1mW2  0.0792  68.804927  17.430396
57266.89641  9.913  0.026 W1  0.0686  68.804928  17.430399
57266.89641  9.733  0.021 W2  0.0686  68.804928  17.430399
57266.89641  0.180  0.034 W1mW2  0.0686  68.804928  17.430399
57433.34592  9.923  0.041 W1  0.1041  68.804925  17.430388
57433.34592  9.730  0.047 W2  0.1041  68.804925  17.430388
57433.34592  0.193  0.063 W1mW2  0.1041  68.804925  17.430388
57633.68588  9.922  0.023 W1  0.0918  68.804932  17.430392
57633.68547  9.749  0.025 W2  0.0861  68.804936  17.430392
57633.68588  0.173  0.034 W1mW2  0.0918  68.804932  17.430392
57798.97072  9.925  0.029 W1  0.0891  68.804929  17.430389
57798.97072  9.733  0.021 W2  0.0891  68.804929  17.430389
57798.97072  0.193  0.036 W1mW2  0.0891  68.804929  17.430389
57997.94117  9.913  0.025 W1  0.0868  68.804935  17.430392
57997.94117  9.740  0.024 W2  0.0868  68.804935  17.430392
57997.94117  0.173  0.034 W1mW2  0.0868  68.804935  17.430392
58156.09892  9.908  0.020 W1  0.1139  68.804932  17.430381
58156.09892  9.734  0.021 W2  0.1139  68.804932  17.430381
58156.09892  0.174  0.029 W1mW2  0.1139  68.804932  17.430381
58362.66877  9.924  0.024 W1  0.0936  68.804937  17.430389
58362.66877  9.751  0.032 W2  0.0936  68.804937  17.430389
58362.66877  0.173  0.040 W1mW2  0.0936  68.804937  17.430389
58365.26796  9.931  0.027 W1  0.1387  68.804939  17.430376
58365.26142  9.751  0.029 W2  0.1316  68.804932  17.430374
58365.26796  0.179  0.040 W1mW2  0.1387  68.804939  17.430376
58521.05521  9.923  0.021 W1  0.1293  68.804940  17.430378
58521.05521  9.743  0.025 W2  0.1293  68.804940  17.430378
58521.05521  0.180  0.033 W1mW2  0.1293  68.804940  17.430378
58729.08205  9.928  0.021 W1  0.1247  68.804938  17.430381
58729.08205  9.744  0.021 W2  0.1247  68.804938  17.430381
58729.08205  0.183  0.030 W1mW2  0.1247  68.804938  17.430381
58887.44696  9.920  0.026 W1  0.1354  68.804948  17.430381
58887.44696  9.751  0.023 W2  0.1354  68.804948  17.430381
58887.44696  0.170  0.035 W1mW2  0.1354  68.804948  17.430381
59093.32601  9.914  0.032 W1  0.1263  68.804947  17.430385
59093.32601  9.744  0.024 W2  0.1263  68.804947  17.430385
59093.32601  0.170  0.040 W1mW2  0.1263  68.804947  17.430385
