# MJD mag magerr filter flag distance ra dec
55267.23231 12.451  0.049 W1 10  0.1972  86.812026   0.355271
55267.03392 12.610  0.055 W1 10  0.2996  86.812022   0.355220
55267.16622 12.360  0.033 W1 10  0.4060  86.811995   0.355206
55266.83540 12.531  0.041 W1 10  0.4249  86.811978   0.355221
55266.57079 12.509  0.033 W1 10  0.4394  86.811977   0.355214
55266.70310 12.560  0.048 W1 10  0.4497  86.811977   0.355209
55266.90162 12.489  0.040 W1 10  0.4867  86.811978   0.355191
55267.29853 12.431  0.035 W1 10  0.5011  86.811961   0.355208
55267.10001 12.367  0.028 W1 10  0.5107  86.811943   0.355243
55267.56314 12.489  0.042 W1 10  0.5406  86.811942   0.355221
55267.43083 12.454  0.038 W1 10  0.5490  86.811940   0.355220
55266.96770 12.499  0.039 W1 10  0.5549  86.811950   0.355196
55266.90149 12.620  0.041 W1 10  0.6118  86.811930   0.355200
59111.67283 12.775  0.052 W1  0  0.1734  86.812032   0.355278
57648.89275 12.531  0.034 W1 10  0.1777  86.812048   0.355318
58016.33009 12.509  0.035 W1 10  0.1880  86.812028   0.355275
58380.28867 12.448  0.033 W1 10  0.1909  86.812060   0.355231
57814.23820 12.573  0.034 W1 10  0.1920  86.812045   0.355239
57649.28572 12.447  0.034 W1 10  0.2056  86.812023   0.355279
58744.69969 12.566  0.040 W1 10  0.2068  86.812025   0.355262
58902.56348 12.562  0.034 W1 10  0.2281  86.812022   0.355254
57649.61323 12.621  0.048 W1 10  0.2293  86.812026   0.355314
56731.78236 12.651  0.054 W1 10  0.2342  86.812071   0.355216
59111.60750 12.485  0.033 W1  5  0.2346  86.812028   0.355241
57814.17275 12.544  0.041 W1 10  0.2414  86.812026   0.355240
57649.41675 12.625  0.043 W1  5  0.2422  86.812019   0.355251
58016.13373 12.532  0.035 W1 10  0.2432  86.812031   0.355233
58538.20425 12.632  0.044 W1 10  0.2459  86.812019   0.355249
57449.92934 12.642  0.032 W1 10  0.2597  86.812012   0.355256
58015.87180 12.495  0.030 W1 10  0.2644  86.812015   0.355246
57649.15468 12.451  0.031 W1 10  0.2653  86.812007   0.355271
59111.34582 12.583  0.040 W1 10  0.2673  86.812006   0.355274
59112.19606 12.566  0.033 W1 10  0.2712  86.812005   0.355269
58745.02682 12.605  0.039 W1 10  0.2761  86.812034   0.355219
56923.36419 12.521  0.029 W1 10  0.2767  86.812016   0.355237
58016.85383 12.549  0.038 W1 10  0.2830  86.812010   0.355245
59111.99983 12.403  0.029 W1  5  0.2832  86.812003   0.355295
57285.45230 12.508  0.030 W1 10  0.2868  86.812012   0.355238
57649.74426 12.561  0.035 W1 10  0.2905  86.812015   0.355327
58381.00851 12.663  0.049 W1  5  0.2910  86.812019   0.355227
57449.86389 12.674  0.031 W1 10  0.2984  86.812005   0.355244
58016.72292 12.524  0.033 W1  5  0.2989  86.812009   0.355238
57814.04172 12.679  0.040 W1 10  0.3022  86.812004   0.355245
57284.73080 12.539  0.031 W1  5  0.3035  86.811996   0.355282
58016.19918 12.604  0.033 W1 10  0.3057  86.812003   0.355244
59111.93438 12.645  0.037 W1  5  0.3101  86.812003   0.355242
58901.97493 12.616  0.051 W1 10  0.3122  86.812015   0.355223
57813.58330 12.539  0.036 W1 10  0.3161  86.811998   0.355249
59111.86906 12.554  0.041 W1 10  0.3164  86.811996   0.355254
57285.05869 12.595  0.044 W1  5  0.3167  86.812008   0.355229
58171.16785 12.629  0.041 W1 10  0.3208  86.811993   0.355262
59112.32683 12.546  0.040 W1 10  0.3220  86.812000   0.355240
56923.49561 12.463  0.032 W1 10  0.3228  86.812000   0.355239
59111.80360 12.522  0.030 W1  5  0.3236  86.812008   0.355226
57813.84524 12.477  0.030 W1 10  0.3265  86.812011   0.355221
57284.59964 12.583  0.038 W1  5  0.3276  86.811990   0.355268
57449.79831 12.567  0.036 W1 10  0.3278  86.811990   0.355265
59111.47673 12.517  0.031 W1 10  0.3291  86.811990   0.355266
56923.23265 12.465  0.035 W1 10  0.3296  86.811991   0.355302
58380.68138 12.503  0.044 W1  5  0.3352  86.811987   0.355282
58902.49765 12.563  0.033 W1 10  0.3383  86.811987   0.355289
57649.22026 12.522  0.040 W1 10  0.3413  86.811990   0.355309
56732.04582 12.559  0.043 W1  5  0.3437  86.812012   0.355213
56922.77220 12.526  0.045 W1  5  0.3448  86.811986   0.355260
58016.46099 12.548  0.034 W1 10  0.3514  86.811983   0.355291
