# MJD mag magerr filter distance ra dec
55241.41264 11.772  0.036 W1  0.8676  56.121753  32.021059
55241.41264 11.298  0.047 W2  0.8676  56.121753  32.021059
55241.41264  0.473  0.059 W1mW2  0.8676  56.121753  32.021059
56706.02071 11.647  0.038 W1  0.8036  56.121779  32.021032
56706.02071 11.147  0.048 W2  0.8036  56.121779  32.021032
56706.02071  0.500  0.061 W1mW2  0.8036  56.121779  32.021032
56896.75202 11.612  0.034 W1  0.8426  56.121775  32.021046
56896.75202 11.077  0.032 W2  0.8426  56.121775  32.021046
56896.75202  0.535  0.047 W1mW2  0.8426  56.121775  32.021046
57065.20136 11.697  0.041 W1  0.8085  56.121774  32.021035
57065.20136 11.224  0.031 W2  0.8085  56.121774  32.021035
57065.20136  0.473  0.051 W1mW2  0.8085  56.121774  32.021035
57258.59929 11.740  0.029 W1  0.8527  56.121784  32.021046
57258.59929 11.267  0.034 W2  0.8527  56.121784  32.021046
57258.59929  0.473  0.045 W1mW2  0.8527  56.121784  32.021046
57424.29613 11.733  0.041 W1  0.8468  56.121794  32.021039
57424.29613 11.281  0.046 W2  0.8468  56.121794  32.021039
57424.29613  0.452  0.062 W1mW2  0.8468  56.121794  32.021039
57624.11956 11.724  0.037 W1  0.8580  56.121790  32.021045
57624.11956 11.246  0.045 W2  0.8580  56.121790  32.021045
57624.11956  0.479  0.058 W1mW2  0.8580  56.121790  32.021045
57788.48918 11.784  0.033 W1  0.8316  56.121783  32.021038
57788.48918 11.326  0.056 W2  0.8316  56.121783  32.021038
57788.48918  0.459  0.065 W1mW2  0.8316  56.121783  32.021038
57791.31228 11.790  0.030 W1  0.8329  56.121774  32.021042
57791.31228 11.350  0.052 W2  0.8329  56.121774  32.021042
57791.31228  0.440  0.060 W1mW2  0.8329  56.121774  32.021042
57989.76543 11.800  0.046 W1  0.8593  56.121788  32.021046
57989.76543 11.336  0.053 W2  0.8593  56.121788  32.021046
57989.76543  0.464  0.070 W1mW2  0.8593  56.121788  32.021046
58148.47966 11.786  0.031 W1  0.8367  56.121790  32.021038
58148.47966 11.301  0.048 W2  0.8367  56.121790  32.021038
58148.47966  0.485  0.057 W1mW2  0.8367  56.121790  32.021038
58353.92621 11.802  0.048 W1  0.8835  56.121799  32.021049
58353.92621 11.341  0.046 W2  0.8835  56.121799  32.021049
58353.92621  0.461  0.066 W1mW2  0.8835  56.121799  32.021049
58512.61102 11.790  0.027 W1  0.8270  56.121786  32.021036
58512.61102 11.340  0.059 W2  0.8270  56.121786  32.021036
58512.61102  0.450  0.065 W1mW2  0.8270  56.121786  32.021036
58720.09395 11.783  0.041 W1  0.8540  56.121786  32.021045
58720.09395 11.336  0.047 W2  0.8540  56.121786  32.021045
58720.09395  0.447  0.062 W1mW2  0.8540  56.121786  32.021045
58877.36139 11.789  0.029 W1  0.8529  56.121788  32.021044
58877.36139 11.328  0.044 W2  0.8529  56.121788  32.021044
58877.36139  0.461  0.052 W1mW2  0.8529  56.121788  32.021044
59084.85505 11.801  0.026 W1  0.8503  56.121798  32.021040
59084.85505 11.364  0.032 W2  0.8503  56.121798  32.021040
59084.85505  0.437  0.041 W1mW2  0.8503  56.121798  32.021040
59085.42483 11.802  0.031 W1  0.9067  56.121809  32.021052
59085.42483 11.377  0.041 W2  0.9067  56.121809  32.021052
59085.42483  0.425  0.052 W1mW2  0.9067  56.121809  32.021052
