# MJD mag magerr filter flag distance ra dec
57654.26541 13.494    NaN W1 10  0.3644  83.861146  -5.102937
58167.89434 13.279    NaN W1 10  0.3672  83.861053  -5.102958
57446.58557 13.537    NaN W1 10  0.3673  83.861033  -5.102951
58742.01859 13.299  0.425 W1 10  0.3855  83.861135  -5.102952
56919.48459 13.022  0.326 W1  5  0.3870  83.861180  -5.102901
59108.53497 12.997  0.435 W1  5  0.3906  83.861086  -5.102968
58377.21460 13.275    NaN W1 10  0.3959  83.861164  -5.102932
57087.82394 13.167  0.415 W1 10  0.4018  83.861009  -5.102947
58535.19359 13.205    NaN W1 10  0.4164  83.861060  -5.102974
57446.84776 13.415    NaN W1 10  0.4237  83.861073  -5.102977
58377.34551 12.971    NaN W1 10  0.4300  83.861145  -5.102960
58377.41096 12.924    NaN W1 10  0.4481  83.861165  -5.102952
57282.17359 13.426    NaN W1 10  0.4543  83.861085  -5.102734
58535.45527 13.526    NaN W1  5  0.4617  83.861018  -5.102972
56728.55485 13.158    NaN W1  0  0.4687  83.861102  -5.102988
57446.65115 13.077    NaN W1 10  0.4781  83.861043  -5.102988
56728.29139 13.518    NaN W1  0  0.4807  83.861074  -5.102993
58898.83451 12.845    NaN W1  5  0.4953  83.861063  -5.102996
58741.42991 13.510    NaN W1 10  0.5094  83.861192  -5.102947
57811.29019 13.597    NaN W1 10  0.5101  83.861080  -5.103002
57087.69265 13.024    NaN W1  5  0.5134  83.861093  -5.103002
58167.76344 13.577    NaN W1  0  0.5209  83.861049  -5.103001
56728.48902 13.127    NaN W1  5  0.5211  83.861122  -5.102998
56729.01582 13.333    NaN W1  5  0.5247  83.861050  -5.103003
58168.48341 13.598    NaN W1 10  0.5316  83.861058  -5.103006
56728.75236 12.969    NaN W1 10  0.5350  83.861088  -5.103008
56728.68652 13.471    NaN W1  0  0.5351  83.861097  -5.103008
57087.49566 13.229  0.354 W1  5  0.5360  83.861066  -5.103008
56728.62069 12.927  0.383 W1  0  0.5422  83.861090  -5.103010
58167.95980 13.518    NaN W1 10  0.5458  83.861082  -5.103012
57088.21805 13.526    NaN W1  5  0.5458  83.861058  -5.103010
57087.36424 13.278    NaN W1 10  0.5504  83.861058  -5.103011
57810.70087 12.843    NaN W1 10  0.5558  83.861015  -5.103000
58534.86646 13.386    NaN W1 10  0.5578  83.861023  -5.103004
56728.15972 13.455  0.472 W1  0  0.5598  83.861118  -5.103011
57447.17553 13.430    NaN W1 10  0.5670  83.861063  -5.103017
56724.60394 12.999    NaN W1  5  0.5674  83.861078  -5.103018
57447.30656 12.629    NaN W1 10  0.5694  83.861076  -5.103018
57088.21792 13.388    NaN W1 10  0.5707  83.861083  -5.103019
57087.95535 13.070    NaN W1  5  0.5852  83.861042  -5.103018
56728.88402 13.397    NaN W1 10  0.5857  83.861100  -5.103021
58899.81553 13.499    NaN W1 10  0.5900  83.861095  -5.103023
57087.62694 12.823  0.298 W1 10  0.5927  83.861055  -5.103023
56728.42319 13.176    NaN W1  5  0.6006  83.861115  -5.103023
57088.08663 13.452    NaN W1 10  0.6083  83.861025  -5.103020
57087.75823 13.436    NaN W1  5  0.6130  83.861012  -5.103016
57810.56997 13.574    NaN W1 10  0.6132  83.861077  -5.103030
58899.16152 13.355    NaN W1 10  0.6140  83.861066  -5.103030
57810.89735 13.526    NaN W1 10  0.6179  83.861029  -5.103024
58899.81566 13.587    NaN W1 10  0.6199  83.861056  -5.103031
58535.58618 13.480    NaN W1 10  0.6208  83.861055  -5.103031
57087.10155 13.016  0.318 W1 10  0.6217  83.861042  -5.103028
57810.43893 12.976  0.341 W1 10  0.6242  83.861067  -5.103033
58534.93191 13.314  0.442 W1 10  0.6246  83.861054  -5.103032
58748.10227 13.008    NaN W1  0  0.6251  83.861142  -5.103022
58168.02525 13.231  0.486 W1 10  0.6266  83.861070  -5.103034
57087.23283 13.147  0.488 W1 10  0.6395  83.861061  -5.103037
57087.49553 13.495    NaN W1 10  0.6398  83.861020  -5.103027
57087.23296 13.342    NaN W1  5  0.6497  83.861021  -5.103031
58899.35775 13.510  0.198 W1 10  0.6540  83.860940  -5.102976
57811.02826 13.457    NaN W1 10  0.6585  83.861053  -5.103041
58534.60478 13.048  0.336 W1  5  0.6708  83.861013  -5.103034
58168.15615 13.667    NaN W1 10  0.6720  83.861029  -5.103040
57810.83190 13.485    NaN W1 10  0.6734  83.861061  -5.103046
58534.73568 13.201    NaN W1 10  0.6762  83.861054  -5.103046
58535.06282 13.259    NaN W1 10  0.7002  83.861049  -5.103052
58898.96529 13.270    NaN W1 10  0.7003  83.861027  -5.103047
56920.60274 12.918  0.038 W1  5  0.7019  83.860983  -5.103029
57446.71673 13.496    NaN W1 10  0.7049  83.861078  -5.103056
57810.96280 13.615    NaN W1 10  0.7076  83.861050  -5.103054
58899.42320 13.588    NaN W1 10  0.7133  83.861009  -5.103045
58168.09070 12.981    NaN W1 10  0.7157  83.861048  -5.103056
57446.91334 13.289    NaN W1 10  0.7196  83.861081  -5.103060
57811.09384 13.268    NaN W1 10  0.7215  83.860973  -5.103030
57811.42122 13.484    NaN W1 10  0.7219  83.861026  -5.103053
58899.22697 13.283    NaN W1 10  0.7223  83.861096  -5.103060
57446.19235 13.619    NaN W1  0  0.7229  83.861029  -5.103054
57811.15929 13.546    NaN W1 10  0.7230  83.861076  -5.103061
57446.45454 13.506    NaN W1 10  0.7283  83.861067  -5.103062
57447.04437 13.577    NaN W1 10  0.7343  83.861090  -5.103064
57446.78231 13.249    NaN W1  5  0.7349  83.861099  -5.103063
57447.04450 13.462    NaN W1  5  0.7428  83.861077  -5.103066
56729.14748 15.047    NaN W1  5  0.7503  83.861057  -5.103067
58899.68475 13.492    NaN W1 10  0.7582  83.861022  -5.103062
58173.98076 13.693    NaN W1 10  0.7644  83.861076  -5.103072
58168.35251 13.393    NaN W1 10  0.7664  83.861056  -5.103072
57087.56124 13.102    NaN W1 10  0.7688  83.861027  -5.103067
58534.99736 13.397    NaN W1 10  0.7830  83.861060  -5.103077
58168.22110 12.933  0.411 W1 10  0.7918  83.861076  -5.103080
58898.70374 13.556    NaN W1  5  0.7945  83.861040  -5.103077
58168.61432 13.443    NaN W1 10  0.8012  83.861018  -5.103074
58899.29230 13.617    NaN W1 10  0.8024  83.861053  -5.103081
58535.12814 13.478    NaN W1 10  0.8231  83.861036  -5.103084
57818.42840 13.513    NaN W1 10  0.9008  83.860964  -5.103082
56728.02806 13.069    NaN W1  0  0.9112  83.861063  -5.103112
58899.09569 13.608    NaN W1 10  0.9678  83.861042  -5.103126
58377.01825 15.704    NaN W1 10  1.3846  83.860744  -5.103049
57811.29032 15.695    NaN W1 10  1.4499  83.860881  -5.103211
57446.32338 13.486    NaN W1 10  1.4608  83.861042  -5.103264
55264.38644  9.929  0.067 W2 10  0.4237  83.861172  -5.102934
55263.98940  9.994  0.078 W2 10  0.4563  83.861127  -5.102978
55263.92331  9.926  0.068 W2 10  0.5279  83.861086  -5.103007
55263.92318  9.932  0.070 W2 10  0.5919  83.861179  -5.102991
55263.39397  9.960  0.073 W2 10  0.6626  83.861188  -5.103009
55263.65858  9.978  0.077 W2 10  0.7201  83.861184  -5.103031
55263.72479  9.997  0.080 W2 10  0.8198  83.861162  -5.103073
55264.12170 10.078  0.087 W2 10  0.8296  83.861295  -5.102775
55263.85710  9.941  0.066 W2 10  0.8810  83.861048  -5.103103
55263.79088 10.112  0.086 W2 10  1.2376  83.861425  -5.102866
55264.25401 10.018  0.075 W2 10  1.3760  83.861446  -5.102976
55263.52627  9.949  0.070 W2 10  1.5688  83.861510  -5.102941
55263.26166 10.269  0.087 W2 10  2.2696  83.861534  -5.102421
58376.75657 10.537  0.117 W2 10  0.0425  83.861086  -5.102870
58377.47641 10.509  0.103 W2 10  0.0634  83.861097  -5.102863
56915.73563 10.152  0.085 W2 10  0.0687  83.861093  -5.102874
56920.14241 10.173  0.076 W2  5  0.0710  83.861087  -5.102879
58167.63253 10.786  0.148 W2  0  0.0895  83.861083  -5.102885
58741.49536 10.632  0.122 W2 10  0.0956  83.861092  -5.102884
56919.61625 10.186  0.076 W2 10  0.0983  83.861105  -5.102849
58013.58150 10.486  0.114 W2 10  0.1003  83.861096  -5.102837
57645.74915 10.526  0.119 W2 10  0.1098  83.861053  -5.102874
58013.71240 10.449  0.104 W2 10  0.1162  83.861092  -5.102890
59108.20797 10.652  0.034 W2 10  0.1189  83.861106  -5.102880
56920.20812 10.162  0.104 W2  5  0.1206  83.861114  -5.102861
56920.33966 10.172  0.088 W2  5  0.1232  83.861095  -5.102891
59108.07719 10.628  0.119 W2 10  0.1259  83.861096  -5.102891
56920.07658 10.115  0.088 W2 10  0.1268  83.861107  -5.102883
56919.74779 10.187  0.074 W2 10  0.1277  83.861092  -5.102893
57282.04244 10.296  0.093 W2 10  0.1289  83.861072  -5.102895
56919.81350 10.277  0.095 W2 10  0.1323  83.861095  -5.102894
57646.20782 10.631  0.112 W2 10  0.1332  83.861065  -5.102894
56920.01087 10.144  0.085 W2 10  0.1353  83.861097  -5.102893
58377.60731 10.507  0.114 W2 10  0.1355  83.861111  -5.102881
57281.97673 10.338  0.099 W2  5  0.1405  83.861097  -5.102895
58741.29900 10.632  0.034 W2 10  0.1439  83.861105  -5.102891
58741.62613 10.649  0.146 W2 10  0.1457  83.861047  -5.102884
58377.08370 10.597  0.136 W2 10  0.1489  83.861077  -5.102901
57646.46976 10.536  0.096 W2 10  0.1528  83.861089  -5.102901
58012.59947 10.543  0.114 W2  5  0.1535  83.861099  -5.102898
57281.32081 10.336  0.031 W2  5  0.1552  83.861098  -5.102899
58741.03732 10.702  0.146 W2 10  0.1556  83.861098  -5.102899
56919.74767  9.977  0.026 W2  5  0.1654  83.861097  -5.102902
56919.94504 10.179  0.085 W2 10  0.1665  83.861114  -5.102892
58377.28006 10.492  0.104 W2  5  0.1812  83.861097  -5.102907
58741.16823 10.693  0.121 W2 10  0.1845  83.861103  -5.102906
59109.05807 10.599  0.126 W2 10  0.1898  83.861076  -5.102913
56920.47120 10.113  0.079 W2  5  0.1924  83.861127  -5.102887
57282.04231 10.317  0.089 W2  5  0.1950  83.861105  -5.102908
56919.48471 10.189  0.077 W2 10  0.1955  83.861127  -5.102888
57646.27328 10.537  0.111 W2 10  0.2005  83.861133  -5.102841
57646.20770 10.591  0.117 W2 10  0.2060  83.861114  -5.102906
58013.05776 10.483  0.113 W2 10  0.2090  83.861117  -5.102905
56919.87933 10.035  0.077 W2 10  0.2222  83.861111  -5.102913
58012.73037 10.485  0.113 W2 10  0.2231  83.861101  -5.102918
58013.25411 10.463  0.102 W2 10  0.2242  83.861108  -5.102916
56915.73576 10.101  0.075 W2 10  0.2245  83.861112  -5.102914
58377.14915 10.526  0.112 W2 10  0.2251  83.861117  -5.102911
58376.88747 10.500  0.112 W2 10  0.2265  83.861119  -5.102910
58741.36445 10.682  0.140 W2 10  0.2299  83.861094  -5.102922
57281.45197 10.342  0.093 W2  5  0.2319  83.861120  -5.102910
59108.79652 10.690  0.124 W2 10  0.2331  83.861123  -5.102908
59108.66575 10.626  0.130 W2  5  0.2353  83.861135  -5.102896
57281.58325 10.342  0.112 W2 10  0.2378  83.861132  -5.102901
57646.60079 10.668  0.132 W2  5  0.2393  83.861131  -5.102817
57646.01121 10.580  0.107 W2 10  0.2401  83.861127  -5.102908
58377.86899 10.501  0.104 W2 10  0.2439  83.861105  -5.102923
58013.31956 10.487  0.109 W2 10  0.2466  83.861146  -5.102842
56919.61613 10.141  0.077 W2  5  0.2477  83.861124  -5.102913
58377.73809 10.668  0.130 W2  5  0.2477  83.861076  -5.102929
57646.07679 10.594  0.108 W2 10  0.2521  83.861147  -5.102880
57447.30669 10.435  0.107 W2  5  0.2555  83.861023  -5.102903
59108.33874 10.701  0.149 W2 10  0.2559  83.861050  -5.102924
58741.69159 10.681  0.129 W2 10  0.2564  83.861098  -5.102929
57646.14225 10.563  0.109 W2 10  0.2575  83.861078  -5.102932
58013.12321 10.468  0.103 W2 10  0.2587  83.861110  -5.102925
57645.94576 10.565  0.118 W2 10  0.2628  83.861070  -5.102932
57282.43591 10.343  0.094 W2  5  0.2644  83.861128  -5.102915
57645.88018 10.570  0.111 W2 10  0.2653  83.861113  -5.102926
58741.75691 10.649  0.124 W2 10  0.2672  83.861100  -5.102932
58013.18866 10.487  0.121 W2  5  0.2716  83.861043  -5.102926
57281.91115 10.344  0.115 W2 10  0.2747  83.861156  -5.102854
58740.90655 10.830  0.155 W2 10  0.2754  83.861120  -5.102926
59108.73107 10.664  0.114 W2  5  0.2786  83.861098  -5.102935
59108.46901 10.611  0.115 W2 10  0.2820  83.861133  -5.102917
59109.18885 10.627  0.111 W2 10  0.2825  83.861136  -5.102916
58012.99231 10.446  0.109 W2 10  0.2888  83.861103  -5.102937
57281.71441 10.321  0.142 W2 10  0.2905  83.861133  -5.102799
57646.33873 10.590  0.125 W2 10  0.2941  83.861119  -5.102932
58013.45047 10.476  0.103 W2 10  0.3070  83.861110  -5.102940
57281.84557 10.284  0.097 W2  5  0.3146  83.861134  -5.102929
57281.77999 10.384  0.113 W2 10  0.3178  83.861114  -5.102942
59108.60030 10.639  0.115 W2 10  0.3192  83.861158  -5.102903
57645.61812 10.559  0.121 W2 10  0.3252  83.861139  -5.102929
58741.56068 10.601  0.120 W2 10  0.3296  83.861122  -5.102941
59108.92730 10.648  0.108 W2 10  0.3303  83.861128  -5.102938
58012.86127 10.455  0.115 W2 10  0.3312  83.861100  -5.102950
58741.88781 10.678  0.114 W2 10  0.3361  83.861119  -5.102945
58377.60719 10.503  0.113 W2  5  0.3363  83.861049  -5.102948
57282.30475 10.258  0.079 W2  5  0.3376  83.861147  -5.102926
58741.03745 10.715  0.120 W2 10  0.3427  83.861129  -5.102942
58899.55347 10.676  0.129 W2 10  0.3578  83.861048  -5.102954
58535.32450 10.522  0.122 W2 10  0.3594  83.861102  -5.102957
57654.26541 10.621  0.120 W2 10  0.3644  83.861146  -5.102937
58167.89434 10.545  0.102 W2 10  0.3672  83.861053  -5.102958
57446.58557 10.466  0.134 W2 10  0.3673  83.861033  -5.102951
58742.01859 10.678  0.138 W2 10  0.3855  83.861135  -5.102952
56919.48459 10.196  0.079 W2  5  0.3870  83.861180  -5.102901
59108.53497 10.723  0.133 W2  5  0.3906  83.861086  -5.102968
58377.21460 10.534  0.119 W2 10  0.3959  83.861164  -5.102932
57087.82394 10.348  0.095 W2 10  0.4018  83.861009  -5.102947
58535.19359 10.539  0.121 W2 10  0.4164  83.861060  -5.102974
57446.84776 10.522  0.109 W2 10  0.4237  83.861073  -5.102977
58377.34551 10.594  0.136 W2 10  0.4300  83.861145  -5.102960
58377.41096 10.499  0.105 W2 10  0.4481  83.861165  -5.102952
57282.17359 10.095  0.093 W2 10  0.4543  83.861085  -5.102734
58535.45527 10.572  0.126 W2  5  0.4617  83.861018  -5.102972
56728.55485 10.027  0.075 W2  0  0.4687  83.861102  -5.102988
57446.65115 10.478  0.117 W2 10  0.4781  83.861043  -5.102988
56728.29139  9.987  0.062 W2  0  0.4807  83.861074  -5.102993
58898.83451 10.670  0.117 W2  5  0.4953  83.861063  -5.102996
58741.42991 10.675  0.131 W2 10  0.5094  83.861192  -5.102947
57811.29019 10.683  0.137 W2 10  0.5101  83.861080  -5.103002
57087.69265 10.391  0.084 W2  5  0.5134  83.861093  -5.103002
58167.76344 10.687  0.121 W2  0  0.5209  83.861049  -5.103001
56728.48902  9.970  0.061 W2  5  0.5211  83.861122  -5.102998
56729.01582 10.004  0.065 W2  5  0.5247  83.861050  -5.103003
58168.48341 10.530  0.103 W2 10  0.5316  83.861058  -5.103006
56728.75236  9.976  0.067 W2 10  0.5350  83.861088  -5.103008
56728.68652 10.000  0.072 W2  0  0.5351  83.861097  -5.103008
57087.49566 10.270  0.083 W2  5  0.5360  83.861066  -5.103008
56728.62069 10.060  0.066 W2  0  0.5422  83.861090  -5.103010
58167.95980 10.568  0.126 W2 10  0.5458  83.861082  -5.103012
57088.21805 10.246  0.083 W2  5  0.5458  83.861058  -5.103010
57087.36424 10.347  0.103 W2 10  0.5504  83.861058  -5.103011
57810.70087 10.695  0.129 W2 10  0.5558  83.861015  -5.103000
58534.86646 10.494  0.131 W2 10  0.5578  83.861023  -5.103004
56728.15972  9.991  0.061 W2  0  0.5598  83.861118  -5.103011
57447.17553 10.537  0.121 W2 10  0.5670  83.861063  -5.103017
56724.60394  9.963  0.073 W2  5  0.5674  83.861078  -5.103018
57447.30656 10.551  0.110 W2 10  0.5694  83.861076  -5.103018
57088.21792 10.385  0.094 W2 10  0.5707  83.861083  -5.103019
57087.95535 10.409  0.093 W2  5  0.5852  83.861042  -5.103018
56728.88402 10.036  0.074 W2 10  0.5857  83.861100  -5.103021
58899.81553 10.657  0.126 W2 10  0.5900  83.861095  -5.103023
57087.62694 10.442  0.107 W2 10  0.5927  83.861055  -5.103023
56728.42319 10.009  0.062 W2  5  0.6006  83.861115  -5.103023
57088.08663 10.387  0.110 W2 10  0.6083  83.861025  -5.103020
57087.75823 10.369  0.099 W2  5  0.6130  83.861012  -5.103016
57810.56997 10.652  0.121 W2 10  0.6132  83.861077  -5.103030
58899.16152 10.763  0.069 W2 10  0.6140  83.861066  -5.103030
57810.89735 10.666  0.131 W2 10  0.6179  83.861029  -5.103024
58899.81566 10.689  0.124 W2 10  0.6199  83.861056  -5.103031
58535.58618 10.551  0.121 W2 10  0.6208  83.861055  -5.103031
57087.10155 10.350  0.092 W2 10  0.6217  83.861042  -5.103028
57810.43893 10.692  0.122 W2 10  0.6242  83.861067  -5.103033
58534.93191 10.513  0.115 W2 10  0.6246  83.861054  -5.103032
58748.10227 10.820  0.158 W2  0  0.6251  83.861142  -5.103022
58168.02525 10.584  0.033 W2 10  0.6266  83.861070  -5.103034
57087.23283 10.373  0.097 W2 10  0.6395  83.861061  -5.103037
57087.49553 10.391  0.115 W2 10  0.6398  83.861020  -5.103027
57087.23296 10.322  0.101 W2  5  0.6497  83.861021  -5.103031
58899.35775 10.725  0.166 W2 10  0.6540  83.860940  -5.102976
57811.02826 10.661  0.122 W2 10  0.6585  83.861053  -5.103041
58534.60478 10.580  0.026 W2  5  0.6708  83.861013  -5.103034
58168.15615 10.512  0.117 W2 10  0.6720  83.861029  -5.103040
57810.83190 10.754  0.169 W2 10  0.6734  83.861061  -5.103046
58534.73568 10.533  0.098 W2 10  0.6762  83.861054  -5.103046
58535.06282 10.545  0.105 W2 10  0.7002  83.861049  -5.103052
58898.96529 10.663  0.024 W2 10  0.7003  83.861027  -5.103047
56920.60274 10.138  0.078 W2  5  0.7019  83.860983  -5.103029
57446.71673 10.515  0.099 W2 10  0.7049  83.861078  -5.103056
57810.96280 10.742  0.137 W2 10  0.7076  83.861050  -5.103054
58899.42320 10.636  0.115 W2 10  0.7133  83.861009  -5.103045
58168.09070 10.512  0.100 W2 10  0.7157  83.861048  -5.103056
57446.91334 10.521  0.124 W2 10  0.7196  83.861081  -5.103060
57811.09384 10.658  0.138 W2 10  0.7215  83.860973  -5.103030
57811.42122 10.707  0.144 W2 10  0.7219  83.861026  -5.103053
58899.22697 10.699  0.121 W2 10  0.7223  83.861096  -5.103060
57446.19235 10.572  0.106 W2  0  0.7229  83.861029  -5.103054
57811.15929 10.683  0.144 W2 10  0.7230  83.861076  -5.103061
57446.45454 10.587  0.168 W2 10  0.7283  83.861067  -5.103062
57447.04437 10.572  0.125 W2 10  0.7343  83.861090  -5.103064
57446.78231 10.437  0.092 W2  5  0.7349  83.861099  -5.103063
57447.04450 10.541  0.135 W2  5  0.7428  83.861077  -5.103066
56729.14748  9.997  0.066 W2  5  0.7503  83.861057  -5.103067
58899.68475 10.672  0.122 W2 10  0.7582  83.861022  -5.103062
58173.98076 10.561  0.114 W2 10  0.7644  83.861076  -5.103072
58168.35251 10.599  0.033 W2 10  0.7664  83.861056  -5.103072
57087.56124 10.391  0.102 W2 10  0.7688  83.861027  -5.103067
58534.99736 10.448  0.105 W2 10  0.7830  83.861060  -5.103077
58168.22110 10.553  0.117 W2 10  0.7918  83.861076  -5.103080
58898.70374 10.676  0.112 W2  5  0.7945  83.861040  -5.103077
58168.61432 10.586  0.116 W2 10  0.8012  83.861018  -5.103074
58899.29230 10.722  0.131 W2 10  0.8024  83.861053  -5.103081
58535.12814 10.610  0.138 W2 10  0.8231  83.861036  -5.103084
57818.42840 10.710  0.141 W2 10  0.9008  83.860964  -5.103082
56728.02806 10.293  0.081 W2  0  0.9112  83.861063  -5.103112
58899.09569 10.435  0.120 W2 10  0.9678  83.861042  -5.103126
58377.01825 10.611  0.128 W2 10  1.3846  83.860744  -5.103049
57811.29032 10.750  0.137 W2 10  1.4499  83.860881  -5.103211
