# MJD mag magerr filter distance ra dec
55263.71915 10.868  0.088 W1  0.4791  83.812203  -5.610847
55263.71915 10.585  0.045 W2  0.4791  83.812203  -5.610847
55263.71915  0.284  0.099 W1mW2  0.4791  83.812203  -5.610847
56727.95739 10.935  0.057 W1  0.4653  83.812206  -5.610879
56727.95739 10.752  0.045 W2  0.4653  83.812206  -5.610879
56727.95739  0.183  0.072 W1mW2  0.4653  83.812206  -5.610879
56919.56695 10.935  0.080 W1  0.4652  83.812205  -5.610890
56919.56695 10.707  0.033 W2  0.4652  83.812205  -5.610890
56919.56695  0.228  0.086 W1mW2  0.4652  83.812205  -5.610890
57087.54922 10.931  0.072 W1  0.4515  83.812202  -5.610873
57087.54922 10.700  0.038 W2  0.4515  83.812202  -5.610873
57087.54922  0.232  0.081 W1mW2  0.4515  83.812202  -5.610873
57281.86755 10.932  0.072 W1  0.4477  83.812199  -5.610882
57281.86755 10.770  0.056 W2  0.4477  83.812199  -5.610882
57281.86755  0.163  0.091 W1mW2  0.4477  83.812199  -5.610882
57446.68683 10.984  0.065 W1  0.5041  83.812216  -5.610875
57446.68683 10.783  0.036 W2  0.5041  83.812216  -5.610875
57446.68683  0.200  0.074 W1mW2  0.5041  83.812216  -5.610875
57646.74284 10.934  0.087 W1  0.4862  83.812213  -5.610876
57646.74284 10.775  0.058 W2  0.4862  83.812213  -5.610876
57646.74284  0.159  0.105 W1mW2  0.4862  83.812213  -5.610876
57811.67715 11.014  0.077 W1  0.4469  83.812199  -5.610889
57811.67715 10.791  0.072 W2  0.4469  83.812199  -5.610889
57811.67715  0.222  0.106 W1mW2  0.4469  83.812199  -5.610889
58013.02507 10.914  0.050 W1  0.5111  83.812216  -5.610895
58013.02507 10.771  0.054 W2  0.5111  83.812216  -5.610895
58013.02507  0.144  0.074 W1mW2  0.5111  83.812216  -5.610895
58168.49951 10.931  0.062 W1  0.4446  83.812199  -5.610890
58168.49951 10.753  0.037 W2  0.4446  83.812199  -5.610890
58168.49951  0.178  0.073 W1mW2  0.4446  83.812199  -5.610890
58377.14927 10.987  0.078 W1  0.4933  83.812210  -5.610895
58377.14927 10.792  0.064 W2  0.4933  83.812210  -5.610895
58377.14927  0.196  0.101 W1mW2  0.4933  83.812210  -5.610895
58534.98719 10.941  0.075 W1  0.5185  83.812220  -5.610867
58534.98719 10.699  0.050 W2  0.5185  83.812220  -5.610867
58534.98719  0.243  0.090 W1mW2  0.5185  83.812220  -5.610867
58741.96337 10.904  0.051 W1  0.4632  83.812206  -5.610876
58741.96337 10.676  0.093 W2  0.4632  83.812206  -5.610876
58741.96337  0.228  0.106 W1mW2  0.4632  83.812206  -5.610876
58899.21275 10.869  0.061 W1  0.4615  83.812207  -5.610874
58899.21275 10.567  0.035 W2  0.4615  83.812207  -5.610874
58899.21275  0.302  0.070 W1mW2  0.4615  83.812207  -5.610874
59108.55008 10.875  0.080 W1  0.5290  83.812226  -5.610872
59108.55008 10.554  0.079 W2  0.5290  83.812226  -5.610872
59108.55008  0.321  0.112 W1mW2  0.5290  83.812226  -5.610872
