# MJD mag magerr filter distance ra dec
58748.10240 12.315  0.033 W1  0.3824  83.703332  -5.559091
58748.10240 11.711  0.044 W2  0.3824  83.703332  -5.559091
58748.10240  0.604  0.055 W1mW2  0.3824  83.703332  -5.559091
58898.79509 12.198  0.074 W1  0.2332  83.703363  -5.559137
58898.79509 11.730  0.110 W2  0.2332  83.703363  -5.559137
58898.79509  0.468  0.133 W1mW2  0.2332  83.703363  -5.559137
58899.27757 12.191  0.107 W1  0.2332  83.703390  -5.559145
58899.27757 11.637  0.098 W2  0.2332  83.703390  -5.559145
58899.27757  0.554  0.145 W1mW2  0.2332  83.703390  -5.559145
59107.94642 12.387  0.033 W1  0.2045  83.703399  -5.559141
59107.94642 11.903  0.044 W2  0.2045  83.703399  -5.559141
59107.94642  0.484  0.055 W1mW2  0.2045  83.703399  -5.559141
59108.47424 12.322  0.099 W1  0.3262  83.703402  -5.559145
59108.47424 11.755  0.140 W2  0.3262  83.703402  -5.559145
59108.47424  0.566  0.171 W1mW2  0.3262  83.703402  -5.559145
