# MJD mag magerr filter distance ra dec
55252.44280  8.104  0.054 W1  1.1012  66.415791  37.118964
55252.45183  6.114  0.086 W2  1.0911  66.415789  37.118960
55252.44280  1.990  0.101 W1mW2  1.1012  66.415791  37.118964
55253.01422  8.230  0.045 W1  1.0722  66.415779  37.118961
55253.01422  6.244  0.084 W2  1.0722  66.415779  37.118961
55253.01422  1.986  0.096 W1mW2  1.0722  66.415779  37.118961
56714.51388  8.724  0.124 W1  1.1367  66.415815  37.118913
56714.51388  6.696  0.161 W2  1.1367  66.415815  37.118913
56714.51388  2.028  0.203 W1mW2  1.1367  66.415815  37.118913
56715.06278  8.631  0.034 W1  1.0377  66.415781  37.118884
56715.06278  6.584  0.068 W2  1.0377  66.415781  37.118884
56715.06278  2.047  0.076 W1mW2  1.0377  66.415781  37.118884
56905.61041  8.722  0.038 W1  1.1700  66.415813  37.118975
56905.61041  6.672  0.075 W2  1.1700  66.415813  37.118975
56905.61041  2.050  0.084 W1mW2  1.1700  66.415813  37.118975
56906.12467  8.684  0.034 W1  1.0834  66.415757  37.119025
56906.12467  6.608  0.068 W2  1.0834  66.415757  37.119025
56906.12467  2.076  0.076 W1mW2  1.0834  66.415757  37.119025
57073.57193  8.783  0.034 W1  1.1561  66.415821  37.118915
57073.57193  6.708  0.063 W2  1.1561  66.415821  37.118915
57073.57193  2.075  0.072 W1mW2  1.1561  66.415821  37.118915
57074.10556  8.768  0.034 W1  1.1056  66.415805  37.118905
57074.10556  6.708  0.063 W2  1.1056  66.415805  37.118905
57074.10556  2.060  0.071 W1mW2  1.1056  66.415805  37.118905
57079.42562  8.650  0.034 W1  1.1398  66.415816  37.118910
57079.42562  6.521  0.073 W2  1.1398  66.415816  37.118910
57079.42562  2.129  0.081 W1mW2  1.1398  66.415816  37.118910
57266.88182  8.711  0.034 W1  1.1010  66.415790  37.118969
57266.88182  6.685  0.062 W2  1.1010  66.415790  37.118969
57266.88182  2.026  0.071 W1mW2  1.1010  66.415790  37.118969
57267.46570  8.702  0.040 W1  1.1764  66.415815  37.118974
57267.46570  6.611  0.076 W2  1.1764  66.415815  37.118974
57267.46570  2.091  0.086 W1mW2  1.1764  66.415815  37.118974
57270.77386  8.597  0.038 W1  1.1187  66.415799  37.118962
57270.77386  6.548  0.095 W2  1.1187  66.415799  37.118962
57270.77386  2.049  0.102 W1mW2  1.1187  66.415799  37.118962
57432.61738  8.797  0.041 W1  1.1504  66.415819  37.118917
57432.61738  6.758  0.070 W2  1.1504  66.415819  37.118917
57432.61738  2.039  0.081 W1mW2  1.1504  66.415819  37.118917
57433.18911  8.822  0.039 W1  1.1440  66.415817  37.118916
57433.18911  6.768  0.069 W2  1.1440  66.415817  37.118916
57433.18911  2.054  0.079 W1mW2  1.1440  66.415817  37.118916
57435.56712  8.803  0.044 W1  1.1542  66.415820  37.118913
57435.56712  6.728  0.061 W2  1.1542  66.415820  37.118913
57435.56712  2.076  0.075 W1mW2  1.1542  66.415820  37.118913
57436.10608  8.812  0.034 W1  1.1515  66.415820  37.118897
57436.10608  6.765  0.072 W2  1.1515  66.415820  37.118897
57436.10608  2.047  0.080 W1mW2  1.1515  66.415820  37.118897
57634.53895  8.735  0.039 W1  1.1981  66.415824  37.118972
57634.53895  6.691  0.067 W2  1.1981  66.415824  37.118972
57634.53895  2.044  0.078 W1mW2  1.1981  66.415824  37.118972
57635.06303  8.734  0.034 W1  1.1025  66.415794  37.118960
57635.06303  6.743  0.059 W2  1.1025  66.415794  37.118960
57635.06303  1.991  0.068 W1mW2  1.1025  66.415794  37.118960
57799.65571  8.530  0.070 W1  1.1277  66.415810  37.118920
57799.65571  6.493  0.101 W2  1.1277  66.415810  37.118920
57799.65571  2.037  0.123 W1mW2  1.1277  66.415810  37.118920
57800.16506  8.638  0.067 W1  1.1472  66.415819  37.118901
57800.16506  6.576  0.104 W2  1.1472  66.415819  37.118901
57800.16506  2.063  0.123 W1mW2  1.1472  66.415819  37.118901
57998.65988  8.715  0.042 W1  1.1844  66.415820  37.118969
57998.65988  6.723  0.071 W2  1.1844  66.415820  37.118969
57998.65988  1.992  0.082 W1mW2  1.1844  66.415820  37.118969
57999.17054  8.704  0.039 W1  1.1755  66.415818  37.118968
57999.17054  6.690  0.070 W2  1.1755  66.415818  37.118968
57999.17054  2.014  0.080 W1mW2  1.1755  66.415818  37.118968
58156.77549  8.776  0.035 W1  1.1580  66.415822  37.118917
58156.77549  6.730  0.071 W2  1.1580  66.415822  37.118917
58156.77549  2.046  0.079 W1mW2  1.1580  66.415822  37.118917
58157.24664  8.771  0.035 W1  1.1566  66.415822  37.118902
58157.24664  6.722  0.060 W2  1.1566  66.415822  37.118902
58157.24664  2.049  0.070 W1mW2  1.1566  66.415822  37.118902
58362.73143  8.448  0.051 W1  1.1668  66.415810  37.118977
58362.73143  6.475  0.099 W2  1.1668  66.415810  37.118977
58362.73143  1.973  0.111 W1mW2  1.1668  66.415810  37.118977
58363.26802  8.632  0.069 W1  1.1972  66.415824  37.118971
58363.26802  6.617  0.116 W2  1.1972  66.415824  37.118971
58363.26802  2.015  0.135 W1mW2  1.1972  66.415824  37.118971
58365.66162  8.725  0.044 W1  1.1646  66.415810  37.118976
58365.66162  6.715  0.071 W2  1.1646  66.415810  37.118976
58365.66162  2.010  0.083 W1mW2  1.1646  66.415810  37.118976
58366.22626  8.716  0.036 W1  1.1453  66.415808  37.118965
58366.22626  6.709  0.065 W2  1.1453  66.415808  37.118965
58366.22626  2.007  0.074 W1mW2  1.1453  66.415808  37.118965
58520.80813  8.693  0.035 W1  1.1504  66.415820  37.118902
58520.80813  6.700  0.076 W2  1.1504  66.415820  37.118902
58520.80813  1.993  0.084 W1mW2  1.1504  66.415820  37.118902
58521.30965  8.767  0.045 W1  1.1385  66.415815  37.118913
58521.30965  6.743  0.072 W2  1.1385  66.415815  37.118913
58521.30965  2.023  0.086 W1mW2  1.1385  66.415815  37.118913
58528.59353  8.850  0.034 W1  1.1987  66.415836  37.118915
58528.59353  6.829  0.054 W2  1.1987  66.415836  37.118915
58528.59353  2.021  0.064 W1mW2  1.1987  66.415836  37.118915
58729.77837  8.852  0.038 W1  1.1859  66.415820  37.118970
58729.77837  6.868  0.064 W2  1.1859  66.415820  37.118970
58729.77837  1.984  0.074 W1mW2  1.1859  66.415820  37.118970
58730.24942  8.855  0.036 W1  1.2134  66.415832  37.118966
58730.24942  6.875  0.055 W2  1.2134  66.415832  37.118966
58730.24942  1.981  0.066 W1mW2  1.2134  66.415832  37.118966
58887.94113  8.949  0.037 W1  1.2137  66.415840  37.118930
58887.94113  6.988  0.052 W2  1.2137  66.415840  37.118930
58887.94113  1.961  0.064 W1mW2  1.2137  66.415840  37.118930
58888.40624  8.962  0.038 W1  1.1660  66.415823  37.118924
58888.40624  6.981  0.072 W2  1.1660  66.415823  37.118924
58888.40624  1.980  0.081 W1mW2  1.1660  66.415823  37.118924
59093.84554  8.934  0.037 W1  1.1837  66.415818  37.118977
59093.84554  7.002  0.051 W2  1.1837  66.415818  37.118977
59093.84554  1.932  0.063 W1mW2  1.1837  66.415818  37.118977
